"108年05月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","244,076","188","11,106,320","45.70","45.90","45.20","45.20","-","0.50","45.20","5","45.30","5","14.58",
"1504","東元","3,455,733","1,503","76,047,146","22.20","22.25","21.90","21.95","-","0.15","21.95","40","22.00","25","13.14",
"1506","正道","136,003","36","2,551,907","18.85","19.40","18.35","19.40","+","0.40","19.15","7","19.40","8","",
"1507","永大","13,239","22","861,312","65.50","65.50","64.80","64.90","-","0.60","64.80","6","65.00","4","59.00",
"1513","中興電","832,751","378","17,183,079","20.60","20.80","20.55","20.70","+","0.05","20.70","1","20.75","14","14.79",
"1514","亞力","1,342,292","450","21,868,830","16.20","16.40","16.15","16.25","+","0.05","16.25","95","16.30","26","14.01",
"1515","力山","7,720,238","5,545","635,775,600","81.30","84.10","80.10","83.00","+","1.30","82.90","16","83.00","27","12.43",
"1517","利奇","457,000","100","4,357,160","9.65","9.65","9.48","9.55","-","0.10","9.55","24","9.57","3","15.40",
"1519","華城","147,401","86","3,377,392","23.10","23.10","22.85","22.90","+","0.05","22.90","1","22.95","9","21.81",
"1526","日馳","421,500","290","11,652,948","27.65","28.30","27.30","27.30","-","0.35","27.30","2","27.40","1","13.38",
"1527","鑽全","669,366","518","37,953,748","56.40","57.00","56.10","56.70","+","0.30","56.60","1","56.70","5","6.03",
"1528","恩德","105,361","58","978,091","9.20","9.39","9.20","9.34","+","0.13","9.32","5","9.34","2","93.40",
"1529","樂士","46,420","25","779,034","17.10","17.10","16.70","16.70","-","0.45","16.70","10","16.90","7","26.51",
"1530","亞崴","18,258","14","549,116","30.00","30.20","30.00","30.00","-","0.20","30.00","2","30.20","6","8.70",
"1531","高林股","86,100","34","1,403,294","16.30","16.40","16.25","16.35","+","0.05","16.35","11","16.40","13","20.96",
"1532","勤美","170,808","129","5,924,895","34.55","34.95","34.30","34.65"," ","0.00","34.65","14","34.75","1","8.58",
"1535","中宇","67,000","51","2,158,850","32.00","33.00","32.00","32.35","+","0.35","32.00","9","32.35","4","46.21",
"1537","廣隆","155,125","134","25,314,125","162.50","164.00","162.50","163.00","+","1.00","162.50","4","163.00","1","12.81",
"1538","正峰新","4,001","5","19,404","4.85","4.85","4.85","4.85","-","0.05","4.80","5","4.87","1","",
"1539","巨庭","39,000","32","922,150","23.90","23.90","23.55","23.55","-","0.15","23.50","9","23.55","1","4.27",
"1540","喬福","264,501","149","5,639,170","21.30","21.40","21.20","21.40","+","0.10","21.35","12","21.40","11","10.14",
"1541","錩泰","39,000","27","1,065,550","27.50","27.50","27.20","27.30","+","0.30","27.30","3","27.40","7","17.96",
"1558","伸興","131,984","148","19,147,171","144.50","145.50","144.00","145.50","+","1.50","144.50","4","145.50","3","8.31",
"1560","中砂","162,240","114","9,531,080","58.10","59.00","58.10","58.60","+","0.50","58.50","1","58.60","3","12.31",
"1583","程泰","19,133","9","1,087,161","57.00","57.00","56.60","56.70","-","0.20","56.70","1","58.00","1","9.78",
"1589","永冠-KY","1,573,300","1,161","87,941,400","56.50","57.50","55.00","55.40","-","1.10","55.40","83","55.50","5","",
"1590","亞德客-KY","1,931,080","1,700","611,199,360","321.50","324.50","312.00","315.00","-","4.50","314.50","1","315.00","10","22.50",
"2049","上銀","2,108,586","1,705","497,848,382","238.00","240.00","232.50","232.50","-","5.50","232.50","20","233.00","13","14.57",
"2371","大同","26,223,443","13,437","585,414,693","22.40","23.00","22.05","22.20","+","0.10","22.20","169","22.30","2","",
"3167","大量","104,731","89","4,146,083","39.00","39.95","39.00","39.50","+","0.35","39.50","2","39.55","2","8.30",
"4526","東台","60,578","49","1,118,068","18.40","18.55","18.35","18.55","+","0.15","18.50","3","18.55","7","13.25",
"4532","瑞智","132,000","86","3,328,500","25.40","25.40","25.10","25.25","+","0.05","25.20","5","25.25","2","11.74",
"4540","全球傳動","500,100","385","30,957,669","62.50","63.00","61.00","61.30","-","0.90","61.20","2","61.40","3","11.37",
"4552","力達-KY","162,150","124","8,030,905","49.50","49.80","49.40","49.40","-","0.10","49.40","5","49.45","1","7.60",
"4555","氣立","5,000","4","293,800","59.70","59.70","58.20","59.20","+","0.10","58.00","1","59.20","1","32.35",
"4560","強信-KY","234,000","111","12,780,900","54.60","54.80","54.30","54.80","+","0.10","54.60","1","54.80","3","9.53",
"4562","穎漢","86,000","69","2,917,850","34.15","34.30","33.70","34.20","+","0.05","34.10","10","34.20","7","15.34",
"4564","元翎","2,909,105","1,778","157,093,001","55.00","55.70","52.70","53.40","-","2.00","53.40","12","53.50","5","18.80",
"4566","時碩工業","59,000","38","2,431,400","41.15","41.40","41.15","41.15"," ","0.00","41.10","17","41.20","2","13.02",
"5288","豐祥-KY","1,103,547","923","164,909,050","143.00","152.00","143.00","150.00","+","7.50","149.50","2","150.00","3","16.18",
"8222","寶一","338,047","142","7,090,676","20.95","21.15","20.80","20.95","+","0.25","20.90","10","20.95","10","26.52",
"8374","羅昇","68,343","38","1,283,962","18.70","19.00","18.70","18.70","-","0.05","18.70","5","18.85","1","21.74",
"8996","高力","44,001","32","1,827,242","41.75","41.75","41.30","41.70","+","0.25","41.50","2","41.70","1","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

