"108年10月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","3,120,805","1,524","84,913,711","27.45","27.50","26.90","27.20","+","0.10","27.20","14","27.25","98","",
"2603","長榮","5,611,730","1,415","72,202,408","12.90","12.95","12.80","12.85","-","0.05","12.80","919","12.85","16","35.69",
"2605","新興","3,756,879","1,485","66,413,815","17.90","18.00","17.35","17.40","-","0.35","17.40","27","17.45","10","",
"2606","裕民","3,393,641","1,952","116,036,452","34.80","34.85","33.85","34.10","-","0.80","34.00","2","34.10","24","26.85",
"2607","榮運","1,430,849","453","20,191,725","14.15","14.20","14.05","14.15"," ","0.00","14.10","1","14.15","42","15.72",
"2608","嘉里大榮","81,249","83","2,989,811","36.80","36.90","36.70","36.80","+","0.50","36.75","1","36.80","59","13.24",
"2609","陽明","1,234,738","318","9,294,804","7.60","7.60","7.51","7.53","-","0.07","7.53","20","7.54","28","",
"2610","華航","6,072,160","2,150","54,961,666","9.08","9.10","9.03","9.06"," ","0.00","9.05","344","9.06","6,299","53.29",
"2611","志信","31,659","24","229,234","7.22","7.28","7.22","7.27","+","0.03","7.23","11","7.27","4","12.98",
"2612","中航","185,141","148","5,936,079","32.30","32.45","31.85","31.90","-","0.40","31.90","13","31.95","1","12.22",
"2613","中櫃","44,205","25","597,016","13.50","13.55","13.50","13.50","-","0.15","13.50","2","13.60","4","135.00",
"2615","萬海","1,102,401","441","19,730,867","18.05","18.05","17.80","17.90","-","0.15","17.85","4","17.90","18","16.13",
"2617","台航","396,021","226","7,487,346","19.10","19.10","18.85","18.85","-","0.25","18.85","75","18.90","2","9.62",
"2618","長榮航","8,154,766","3,659","113,483,962","13.90","13.95","13.85","13.95","+","0.05","13.95","86","14.00","2,646","12.80",
"2630","亞航","51,000","29","934,750","18.40","18.40","18.25","18.30","-","0.25","18.30","9","18.45","11","32.11",
"2633","台灣高鐵","2,694,538","1,569","94,531,900","35.15","35.25","34.90","35.25","+","0.20","35.20","116","35.25","37","23.66",
"2634","漢翔","790,105","618","25,031,481","31.75","31.80","31.60","31.80","+","0.10","31.75","7","31.80","11","14.86",
"2636","台驊投控","2,366,602","333","55,202,665","23.35","23.90","23.15","23.90","+","0.55","23.85","4","23.90","31","8.95",
"2637","慧洋-KY","2,292,563","925","70,399,763","30.90","30.95","30.50","30.70","-","0.15","30.65","3","30.70","54","7.83",
"2642","宅配通","102,000","69","2,907,300","28.55","28.65","28.40","28.45","-","0.10","28.40","1","28.45","1","23.32",
"5607","遠雄港","261,000","121","5,505,100","21.15","21.20","21.05","21.05","-","0.10","21.05","13","21.10","1","15.48",
"5608","四維航","54,823","46","472,420","8.68","8.68","8.58","8.67","-","0.03","8.60","6","8.68","23","",
"8367","建新國際","39,000","17","928,550","24.00","24.00","23.70","23.75","-","0.15","23.60","2","23.75","3","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

