"108年08月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,152,513","1,894","104,027,559","20.25","20.40","20.10","20.15","-","0.10","20.15","149","20.20","204","15.99",
"2809","京城銀","1,553,669","1,212","47,984,502","30.90","31.05","30.60","30.65","-","0.20","30.65","49","30.80","13","26.65",
"2812","台中銀","7,098,473","1,183","88,774,214","12.50","12.55","12.45","12.50","-","0.05","12.45","1,838","12.50","147","10.50",
"2816","旺旺保","190,314","79","3,769,250","19.85","19.85","19.75","19.75","-","0.10","19.75","6","19.80","6","6.08",
"2820","華票","1,012,336","250","15,030,280","14.80","14.90","14.80","14.85","+","0.05","14.85","223","14.90","380","15.15",
"2823","中壽","6,311,594","2,142","154,117,044","24.35","24.50","24.30","24.40","-","0.05","24.40","108","24.45","62","9.57",
"2832","台產","45,041","35","909,729","20.25","20.25","20.15","20.15","-","0.15","20.15","2","20.20","3","12.67",
"2834","臺企銀","22,104,845","7,060","273,139,382","12.45","12.45","12.30","12.30","-","0.15","12.30","2,621","12.35","478","9.92",
"2836","高雄銀","346,719","128","3,300,294","9.55","9.63","9.49","9.53","-","0.02","9.52","5","9.53","6","15.37",
"2838","聯邦銀","1,104,186","453","11,492,602","10.40","10.50","10.35","10.40","-","0.10","10.35","83","10.40","39","10.10",
"2838A","聯邦銀甲特","92,020","30","5,019,388","54.40","54.70","54.40","54.70","+","0.30","54.60","2","54.70","23","",
"2845","遠東銀","2,443,582","602","30,160,423","12.35","12.40","12.30","12.35"," ","0.00","12.30","469","12.35","179","10.21",
"2849","安泰銀","243,250","137","3,419,461","14.25","14.25","13.80","14.00","-","0.25","13.95","9","14.10","1","11.02",
"2850","新產","115,300","67","4,290,100","37.10","37.35","37.10","37.30","+","0.15","37.20","10","37.30","1","8.52",
"2851","中再保","167,505","49","2,996,310","17.85","17.95","17.85","17.85"," ","0.00","17.85","15","17.90","22","10.26",
"2852","第一保","99,005","56","1,437,921","14.60","14.60","14.45","14.60","+","0.05","14.45","21","14.60","32","6.06",
"2855","統一證","732,193","194","9,286,679","12.70","12.70","12.60","12.65"," ","0.00","12.60","276","12.65","8","8.61",
"2867","三商壽","1,356,825","543","14,204,960","10.40","10.55","10.40","10.50","+","0.05","10.45","8","10.50","121","42.00",
"2880","華南金","9,785,141","4,155","194,231,938","19.90","19.90","19.80","19.85","-","0.10","19.80","1,176","19.85","234","14.70",
"2881","富邦金","10,617,069","3,630","457,717,782","42.85","43.40","42.80","42.90"," ","0.00","42.90","154","42.95","113","11.26",
"2881A","富邦特","930,417","407","59,597,188","64.00","64.30","63.90","64.10","X","0.00","64.00","7","64.10","86","",
"2881B","富邦金乙特","241,295","103","15,223,111","63.00","63.20","63.00","63.20","X","0.00","63.10","2","63.20","28","",
"2882","國泰金","9,576,327","4,137","379,576,385","39.70","39.75","39.50","39.50","-","0.20","39.50","1,276","39.55","156","13.39",
"2882A","國泰特","376,250","116","23,747,398","63.00","63.30","63.00","63.20","+","0.30","63.10","2","63.20","35","",
"2882B","國泰金乙特","285,099","104","17,922,895","62.80","63.00","62.80","63.00","+","0.20","62.90","46","63.00","77","",
"2883","開發金","12,154,723","3,057","110,358,115","9.14","9.14","9.04","9.05","-","0.05","9.04","600","9.05","176","16.16",
