"109年02月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","295,192","190","7,116,011","24.10","24.20","24.00","24.05"," ","0.00","24.05","54","24.10","1","",
"2603","長榮","9,891,715","1,912","117,532,470","12.05","12.10","11.75","11.85","-","0.10","11.80","290","11.85","663","51.52",
"2605","新興","801,431","406","11,309,217","14.15","14.20","14.05","14.10","-","0.05","14.10","44","14.15","37","",
"2606","裕民","1,229,104","639","37,122,240","30.05","30.30","30.05","30.20","+","0.35","30.15","23","30.20","12","21.42",
"2607","榮運","769,838","209","10,677,262","13.85","13.90","13.80","13.85"," ","0.00","13.85","4","13.90","92","17.99",
"2608","嘉里大榮","222,604","200","9,324,668","41.80","42.20","41.50","42.15","+","0.40","42.15","3","42.20","4","14.48",
"2609","陽明","1,931,316","667","13,867,899","7.25","7.30","7.10","7.14","-","0.07","7.13","33","7.14","1","",
"2610","華航","10,930,936","2,588","94,221,226","8.60","8.69","8.57","8.60","+","0.04","8.60","210","8.61","28","286.67",
"2611","志信","139,236","40","950,946","6.84","6.84","6.82","6.83","-","0.01","6.83","1","6.84","9","13.94",
"2612","中航","145,791","123","3,991,369","27.15","27.50","27.15","27.35","+","0.10","27.35","7","27.40","7","12.49",
"2613","中櫃","15,022","21","194,487","13.05","13.05","12.85","12.85"," ","0.00","12.80","2","12.85","1","98.85",
"2615","萬海","1,097,366","388","19,295,690","17.50","17.65","17.50","17.60","+","0.10","17.60","61","17.65","32","14.67",
"2617","台航","238,600","166","3,951,948","16.50","16.65","16.50","16.50","-","0.05","16.50","94","16.55","23","11.22",
"2618","長榮航","7,664,442","2,108","96,329,253","12.70","12.70","12.45","12.55","-","0.10","12.50","448","12.55","289","16.09",
"2630","亞航","21,000","11","378,000","18.00","18.00","18.00","18.00","+","0.10","17.90","2","18.00","13","26.09",
"2633","台灣高鐵","4,587,334","2,367","163,579,132","36.00","36.00","35.50","35.55","-","0.50","35.55","148","35.60","6","24.52",
"2634","漢翔","2,146,623","1,111","70,421,721","32.95","33.15","32.65","32.75","-","0.20","32.75","2","32.80","119","15.90",
"2636","台驊投控","205,021","107","4,757,604","23.20","23.35","23.15","23.20","+","0.05","23.15","15","23.20","2","9.51",
"2637","慧洋-KY","1,927,173","862","53,505,464","27.90","28.00","27.65","27.65","-","0.20","27.65","10","27.70","14","7.35",
"2642","宅配通","779,208","505","24,670,102","32.00","32.05","31.40","31.40","-","0.40","31.40","39","31.45","9","20.39",
"5607","遠雄港","791,404","358","17,780,417","22.65","22.65","22.30","22.40"," ","0.00","22.40","18","22.45","21","7.65",
"5608","四維航","424,341","161","2,959,539","6.94","7.03","6.93","6.99","+","0.06","6.95","1","6.99","11","",
"8367","建新國際","185,000","90","4,699,700","25.70","25.70","25.20","25.30","-","0.50","25.30","10","25.35","14","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

