"108年01月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,861,505","4,717","324,664,575","25.20","25.35","25.05","25.35"," ","0.00","25.30","15","25.35","1,487","15.84",
"2002A","中鋼特","19,000","13","851,100","45.00","45.00","44.70","45.00"," ","0.00","44.80","1","45.00","8","",
"2006","東和鋼鐵","933,165","434","18,297,585","19.60","19.75","19.50","19.75","+","0.15","19.70","2","19.75","11","14.85",
"2007","燁興","154,723","66","856,747","5.62","5.62","5.47","5.57","-","0.03","5.57","91","5.60","27","278.50",
"2008","高興昌","15,106","3","186,548","12.35","12.35","12.35","12.35","+","0.05","12.35","5","12.40","21","",
"2009","第一銅","162,445","86","1,595,768","9.90","9.90","9.73","9.88","-","0.02","9.87","15","9.88","2","26.00",
"2010","春源","125,496","49","1,273,257","10.15","10.15","10.10","10.10","-","0.05","10.10","140","10.15","12","17.72",
"2012","春雨","42,000","26","861,400","20.55","20.55","20.45","20.50","+","0.10","20.45","10","20.60","1","13.14",
"2013","中鋼構","864,480","416","22,985,586","26.25","27.00","26.20","27.00","+","0.65","27.00","40","27.05","5","50.94",
"2014","中鴻","5,355,846","1,574","60,004,917","11.20","11.30","11.10","11.25"," ","0.00","11.20","80","11.25","207","4.46",
"2015","豐興","172,313","133","10,021,754","58.70","58.70","58.00","58.00","+","0.10","58.00","11","58.20","12","11.09",
"2017","官田鋼","167,972","64","1,353,732","8.08","8.11","8.04","8.06"," ","0.00","8.05","1","8.06","29","12.59",
"2020","美亞","158,520","83","2,285,686","14.45","14.45","14.35","14.45","-","0.05","14.40","7","14.45","2","8.65",
"2022","聚亨","554,232","262","3,802,007","6.87","6.92","6.80","6.89","-","0.01","6.86","5","6.89","7","26.50",
"2023","燁輝","1,172,280","488","11,732,060","10.10","10.10","9.98","10.00","-","0.10","9.99","107","10.05","117","19.61",
"2024","志聯","32,005","19","302,845","9.47","9.48","9.43","9.48","+","0.03","9.42","5","9.49","2","9.67",
"2027","大成鋼","7,080,321","2,787","308,955,335","43.85","44.05","43.35","43.65","-","0.20","43.60","4","43.65","35","8.93",
"2028","威致","476,678","198","4,243,643","8.69","9.04","8.62","8.81","+","0.11","8.80","2","8.81","1","4.76",
"2029","盛餘","141,927","91","2,752,974","19.55","19.60","19.30","19.50","-","0.05","19.35","6","19.50","9","26.71",
"2030","彰源","627,200","209","8,032,893","13.00","13.00","12.70","12.80","-","0.15","12.80","3","12.85","49","5.54",
"2031","新光鋼","1,786,731","939","57,371,411","31.90","32.40","31.75","32.10"," ","0.00","32.10","2","32.15","3","5.90",
"2032","新鋼","27,000","12","239,250","8.90","8.96","8.83","8.83","-","0.07","8.83","25","8.88","2","38.39",
"2033","佳大","45,100","31","415,410","9.19","9.25","9.18","9.18","-","0.01","9.17","4","9.23","8","39.91",
"2034","允強","229,700","128","5,717,409","24.90","24.95","24.85","24.90"," ","0.00","24.85","40","24.90","5","10.29",
"2038","海光","152,304","57","1,236,877","8.15","8.15","8.10","8.15"," ","0.00","8.11","2","8.15","21","25.47",
"2069","運錩","211,791","83","4,978,609","23.55","23.65","23.40","23.60","-","0.05","23.55","1","23.60","20","3.41",
"3004","豐達科","2,186,964","1,676","179,416,351","80.30","83.90","79.30","79.30","-","1.50","79.30","2","79.80","1","15.89",
"5007","三星","81,273","60","4,234,857","52.80","52.80","51.70","51.80","-","1.00","51.80","7","52.00","2","13.35",
"5538","東明-KY","10,000","10","350,100","35.00","35.10","35.00","35.00"," ","0.00","34.80","2","35.90","2","8.27",
"9958","世紀鋼","5,072,013","3,161","337,499,465","66.00","67.40","65.60","66.90","+","0.60","66.80","36","66.90","57","257.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

