"108年09月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","4,061,267","2,281","152,595,845","37.30","38.20","37.00","38.20","+","0.90","38.15","1","38.20","56","36.38",
"2388","威盛","1,110,284","688","35,821,518","31.90","32.75","31.50","32.50","+","0.80","32.45","26","32.50","4","361.11",
"2390","云辰","1,048,145","415","11,858,825","11.20","11.40","11.20","11.30","+","0.15","11.30","34","11.35","68","",
"2392","正崴","1,694,731","860","59,072,684","34.95","35.20","34.50","34.80","+","0.15","34.80","48","34.90","8","9.23",
"2393","億光","809,999","433","22,543,268","27.65","27.95","27.60","27.90","+","0.40","27.90","4","27.95","55","16.41",
"2395","研華","226,428","231","60,658,059","269.50","269.50","266.50","267.50","+","0.50","267.50","1","268.00","1","27.27",
"2397","友通","75,060","57","6,540,432","87.50","87.60","86.40","87.20","+","0.10","87.20","1","87.30","1","15.49",
"2399","映泰","737,401","314","8,242,260","11.20","11.25","11.10","11.25","+","0.15","11.20","35","11.25","55","",
"2401","凌陽","2,311,041","842","31,765,657","13.70","13.90","13.55","13.85","+","0.15","13.85","12","13.90","122","230.83",
"2402","毅嘉","1,492,515","630","24,453,417","16.20","16.60","16.20","16.40","-","0.05","16.40","34","16.45","9","19.76",
"2404","漢唐","2,212,433","1,746","346,878,262","155.50","158.00","154.50","156.50","+","1.50","156.50","33","157.00","31","9.94",
"2405","浩鑫","1,326,756","531","15,918,182","11.75","12.15","11.75","12.15","+","0.35","12.10","17","12.15","133","",
"2406","國碩","754,121","300","6,130,078","8.10","8.16","8.10","8.13","+","0.04","8.13","126","8.15","11","",
"2408","南亞科","11,808,827","4,987","844,836,681","71.20","72.00","70.60","71.80","+","1.40","71.80","7","71.90","128","8.07",
"2409","友達","39,306,940","7,372","320,092,923","8.24","8.24","8.07","8.12","-","0.06","8.12","456","8.13","217","",
"2412","中華電","7,737,376","3,868","848,575,360","109.00","110.00","108.50","110.00","+","1.00","109.50","898","110.00","3,260","25.23",
"2413","環科","317,555","180","5,460,895","17.15","17.35","17.05","17.35","+","0.25","17.25","1","17.35","6","",
"2414","精技","63,820","39","1,350,081","21.20","21.20","21.05","21.20"," ","0.00","21.15","11","21.20","20","12.85",
"2415","錩新","105,758","65","2,199,288","21.00","21.00","20.60","20.65","-","0.15","20.65","19","20.70","1","28.29",
"2417","圓剛","176,079","109","1,884,731","10.65","10.80","10.65","10.80","+","0.15","10.70","50","10.80","37","108.00",
"2419","仲琦","270,650","193","5,186,557","19.05","19.25","19.00","19.25","+","0.25","19.20","37","19.25","15","19.64",
"2420","新巨","127,012","83","4,457,244","35.05","35.20","35.05","35.15","+","0.10","35.10","27","35.15","30","9.99",
"2421","建準","3,085,511","1,883","117,187,891","38.00","38.40","37.70","38.00"," ","0.00","38.00","75","38.05","7","17.04",
"2423","固緯","144,220","113","3,750,784","26.20","26.25","25.90","26.15","+","0.10","26.05","1","26.15","8","11.73",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","28.75","2","30.50","1","",
"2425","承啟","159,630","110","4,561,721","28.50","28.65","28.50","28.65","+","0.15","28.60","4","28.65","3","22.56",
"2426","鼎元","581,335","337","9,211,584","15.70","15.95","15.70","15.85","+","0.15","15.85","30","15.90","49","32.35",
"2427","三商電","95,800","50","989,989","10.30","10.40","10.30","10.40","+","0.05","10.35","13","10.40","58","16.51",
"2428","興勤","654,216","498","53,658,912","81.40","82.80","81.30","82.10","+","0.80","82.00","38","82.10","7","9.75",
"2429","銘旺科","3,000","2","51,750","17.25","17.25","17.25","17.25","-","0.05","17.20","1","17.25","18","",
"2430","燦坤","51,595","36","921,016","18.00","18.00","17.80","17.90"," ","0.00","17.85","13","17.90","3","19.89",
"2431","聯昌","166,010","116","1,715,050","10.45","10.50","10.20","10.25","-","0.10","10.25","12","10.30","2","",
"2433","互盛電","180,599","134","8,731,381","48.25","48.45","48.25","48.40","+","0.15","48.40","1","48.45","9","11.75",
"2434","統懋","11,542","11","61,294","5.10","5.45","4.92","4.92","-","0.18","4.93","8","5.40","2","",
"2436","偉詮電","806,766","488","22,180,831","27.55","27.75","27.30","27.70","+","0.40","27.70","20","27.75","9","34.62",
"2438","翔耀","10,372","15","64,233","6.17","6.31","6.16","6.31","+","0.14","6.17","2","6.32","2","",
"2439","美律","2,083,609","1,537","306,157,819","146.50","148.00","145.00","147.50","+","1.50","147.50","36","148.00","247","9.37",
"2440","太空梭","17,000","12","135,140","7.85","8.02","7.85","7.92","-","0.05","7.92","4","7.98","1","",
"2441","超豐","287,837","191","11,962,626","41.25","41.75","41.20","41.75","+","0.50","41.70","3","41.75","13","12.28",
"2442","新美齊","1,577,650","667","19,051,764","12.05","12.15","12.00","12.05"," ","0.00","12.05","198","12.10","4","2.91",
"2444","兆勁","2,457,750","794","50,633,261","20.30","20.90","20.15","20.65","+","0.35","20.65","13","20.70","3","",
"2448","晶電","11,387,736","4,016","264,075,119","23.20","23.35","22.90","23.15","+","0.10","23.15","94","23.20","227","",
"2449","京元電子","15,214,835","6,199","529,593,432","34.40","35.30","34.35","34.80","+","0.65","34.80","63","34.85","21","20.71",
"2450","神腦","78,000","56","2,382,500","30.50","30.70","30.40","30.50","-","0.15","30.50","5","30.60","1","24.21",
"2451","創見","254,229","194","16,679,887","65.80","65.80","65.50","65.60","-","0.30","65.60","22","65.80","1","16.86",
"2453","凌群","367,880","175","6,028,094","16.35","16.50","16.25","16.40","+","0.05","16.40","35","16.50","6","16.73",
"2454","聯發科","5,333,803","3,877","1,962,895,110","367.50","371.50","364.00","370.50","+","3.00","370.50","28","371.00","66","28.54",
"2455","全新","2,929,800","1,771","270,287,352","92.60","93.30","91.80","92.50","-","0.80","92.50","12","92.60","5","44.90",
"2456","奇力新","4,743,181","3,559","376,385,631","78.90","80.60","78.30","78.70"," ","0.00","78.70","58","78.80","9","7.73",
"2457","飛宏","181,737","97","1,614,933","8.87","8.94","8.85","8.91","+","0.04","8.89","3","8.91","1","",
"2458","義隆","4,602,235","3,369","392,078,824","85.50","86.20","84.60","86.20","+","1.00","86.10","4","86.20","11","14.37",
"2459","敦吉","22,003","21","804,958","36.50","36.70","36.50","36.55","+","0.05","36.55","2","36.65","2","8.96",
"2460","建通","38,552","43","375,391","9.81","9.81","9.72","9.73"," ","0.00","9.72","3","9.77","3","",
"2461","光群雷","6,648,243","2,809","164,058,899","24.90","25.35","24.15","24.50","-","0.40","24.45","2","24.50","56","56.98",
"2462","良得電","191,047","93","5,979,669","31.05","31.50","31.05","31.45","+","0.40","31.35","5","31.45","5","26.21",
"2464","盟立","814,923","449","34,223,148","41.70","42.25","41.70","42.00","+","0.35","41.95","4","42.00","60","8.75",
"2465","麗臺","169,004","128","1,934,294","11.50","11.50","11.35","11.40","+","0.10","11.40","8","11.45","11","",
"2466","冠西電","83,060","54","2,706,500","32.50","32.70","32.50","32.70","+","0.15","32.55","3","32.70","1","112.76",
"2467","志聖","225,315","143","6,366,794","28.35","28.45","28.10","28.20","-","0.10","28.20","8","28.30","53","8.32",
"2468","華經","57,000","33","713,300","12.60","12.60","12.45","12.45","-","0.05","12.45","2","12.50","1","21.10",
"2471","資通","1,516,503","564","29,145,029","19.00","19.65","18.75","19.30","+","0.30","19.25","10","19.30","2","11.84",
"2472","立隆電","2,633,741","1,636","116,189,533","42.75","44.85","42.75","44.45","+","1.75","44.40","2","44.45","18","11.43",
"2474","可成","1,782,408","1,427","395,775,368","222.00","224.00","221.00","221.00","+","0.50","221.00","77","221.50","5","9.51",
"2476","鉅祥","37,069","28","868,913","23.70","23.70","23.40","23.50","+","0.10","23.45","1","23.50","4","11.63",
"2477","美隆電","629,250","269","13,497,723","20.70","22.00","20.70","22.00","+","1.35","21.90","2","22.00","3","14.01",
"2478","大毅","30,172,201","15,535","1,140,208,439","37.00","38.80","36.50","38.55","+","2.40","38.55","41","38.60","24","6.34",
"2480","敦陽科","192,695","146","9,882,779","51.00","51.50","51.00","51.20","+","0.20","51.20","17","51.30","1","12.61",
"2481","強茂","11,922,034","5,835","339,005,336","27.70","29.00","27.45","29.00","+","1.65","28.95","52","29.00","238","15.93",
"2482","連宇","52,025","32","565,700","11.00","11.00","10.80","10.90","-","0.05","10.80","1","10.90","4","33.03",
"2483","百容","142,500","73","2,925,349","20.60","20.65","20.40","20.55","-","0.05","20.55","5","20.60","8","10.70",
"2484","希華","1,261,556","506","26,793,041","20.95","21.45","20.95","21.45","+","0.50","21.40","8","21.45","15","16.63",
"2485","兆赫","3,325,819","1,572","78,754,819","23.70","24.00","23.30","23.90","+","0.20","23.85","24","23.90","2","29.88",
"2486","一詮","339,271","125","2,874,424","8.55","8.55","8.43","8.47"," ","0.00","8.46","15","8.48","3","",
"2488","漢平","469,001","322","18,055,442","38.30","38.65","38.25","38.65","+","0.40","38.60","6","38.65","20","9.52",
"2489","瑞軒","570,662","239","6,201,744","10.85","10.95","10.80","10.90","+","0.05","10.90","12","10.95","115","36.33",
"2491","吉祥全","107,555","39","877,078","8.54","8.54","8.10","8.39"," ","0.00","8.14","2","8.38","5","",
"2492","華新科","15,317,574","9,803","2,467,363,617","159.00","163.50","158.50","160.00","+","2.00","160.00","194","160.50","42","4.36",
"2493","揚博","168,006","135","4,644,524","27.50","27.75","27.50","27.75","+","0.25","27.65","4","27.75","13","9.44",
"2495","普安","104,043","42","1,366,262","13.10","13.15","13.05","13.15","+","0.05","13.10","16","13.15","4","14.94",
"2498","宏達電","3,166,589","1,665","109,483,665","34.60","34.90","34.30","34.90","+","0.15","34.85","35","34.90","46","",
"2499","東貝","1,100,170","398","9,046,496","8.20","8.30","8.14","8.20","+","0.04","8.18","19","8.20","4","",
"3002","歐格","115,000","70","1,224,800","10.80","10.80","10.50","10.55","-","0.15","10.55","22","10.60","1","29.31",
"3003","健和興","118,110","96","4,719,477","39.90","40.15","39.75","40.00","+","0.10","40.00","20","40.05","2","13.38",
"3005","神基","4,064,509","2,322","190,744,322","47.30","47.55","46.30","47.20","-","0.15","47.20","1","47.25","6","12.79",
"3006","晶豪科","547,617","356","17,708,661","32.20","32.50","32.05","32.45","+","0.30","32.40","17","32.50","39","19.91",
"3008","大立光","183,505","248","714,097,025","3,850.00","3,925.00","3,850.00","3,885.00","-","5.00","3,885.00","4","3,895.00","1","19.70",
"3010","華立","44,966","68","2,400,473","53.30","53.50","53.20","53.40"," ","0.00","53.30","2","53.40","1","8.74",
"3011","今皓","479,262","116","3,366,471","6.92","7.07","6.90","6.97","+","0.04","6.96","9","6.97","5","",
"3013","晟銘電","108,000","62","1,516,750","14.20","14.20","14.00","14.10","+","0.10","14.05","13","14.10","9","12.37",
"3014","聯陽","841,035","474","30,394,960","36.00","36.30","35.95","36.20","+","0.35","36.15","1","36.20","72","11.99",
"3015","全漢","65,854","38","1,236,718","18.75","18.85","18.75","18.80","+","0.05","18.80","1","18.85","3","125.33",
"3016","嘉晶","6,027,526","3,915","301,513,209","49.00","50.90","48.55","50.70","+","1.65","50.60","33","50.70","10","50.20",
"3017","奇鋐","14,262,623","7,672","596,220,123","41.60","42.45","41.15","42.45","+","0.25","42.40","2","42.45","22","18.78",
"3018","同開","1,141,919","773","29,973,737","25.05","26.90","25.05","26.10","+","1.60","26.10","3","26.20","13","",
"3019","亞光","1,845,752","1,345","158,791,643","85.80","86.50","85.40","86.00","+","0.30","86.00","16","86.10","2","19.95",
"3021","鴻名","480,219","288","7,650,042","16.25","16.25","15.45","15.85","-","0.20","15.85","2","15.95","1","12.01",
"3023","信邦","818,719","308","112,759,972","138.00","138.50","136.50","138.00","+","0.50","137.50","30","138.00","57","19.97",
"3024","憶聲","470,905","115","3,107,974","6.52","6.64","6.51","6.60","+","0.09","6.57","8","6.60","9","12.00",
"3025","星通","259,170","190","5,948,712","22.75","23.35","22.70","23.25","+","0.60","23.10","10","23.25","1","40.79",
"3026","禾伸堂","2,037,576","1,676","186,311,969","92.00","93.00","90.60","90.60","-","0.70","90.60","42","90.70","2","7.68",
"3027","盛達","149,169","61","1,109,837","7.50","7.50","7.40","7.47","-","0.03","7.48","7","7.49","17","4.34",
"3028","增你強","120,018","105","2,517,893","20.90","21.10","20.80","20.95","+","0.05","20.95","14","21.00","18","12.85",
"3029","零壹","2,927,042","1,693","98,947,430","33.30","34.25","33.15","34.25","+","0.95","34.20","26","34.25","4","13.33",
"3030","德律","460,173","258","22,454,444","48.10","48.95","48.10","48.95","+","0.85","48.90","17","48.95","10","12.03",
"3031","佰鴻","582,384","244","8,216,530","14.15","14.20","14.00","14.15","+","0.15","14.10","9","14.15","4","15.55",
"3032","偉訓","51,300","42","1,288,679","25.10","25.25","25.05","25.10","+","0.10","25.10","1","25.15","1","11.57",
"3033","威健","434,711","257","7,814,262","17.90","18.05","17.90","18.00","+","0.10","17.95","102","18.00","1","15.65",
"3034","聯詠","18,521,983","9,986","3,546,689,219","189.00","194.50","188.00","193.00","+","7.00","193.00","95","193.50","138","14.71",
"3035","智原","2,083,847","1,385","119,149,011","57.40","57.50","56.70","57.40","+","0.60","57.30","41","57.40","7","44.84",
"3036","文曄","609,818","401","23,501,669","38.50","38.60","38.50","38.60","+","0.10","38.55","9","38.60","67","8.75",
"3037","欣興","23,616,447","9,672","940,813,780","39.30","40.30","39.20","40.00","+","0.95","39.95","105","40.00","43","21.98",
"3038","全台","1,649,322","664","31,223,068","18.85","19.05","18.85","19.00","+","0.20","18.95","7","19.00","4","13.87",
"3041","揚智","2,921,031","1,169","33,885,303","11.70","11.75","11.55","11.60","+","0.05","11.60","8","11.65","63","",
"3042","晶技","4,335,997","2,130","175,749,210","40.00","41.25","39.60","41.25","+","1.40","41.20","43","41.25","7","19.37",
"3043","科風","70,378","24","187,417","2.68","2.69","2.65","2.69"," ","0.00","2.65","14","2.69","1","7.91",
"3044","健鼎","583,030","496","65,629,920","113.50","113.50","111.50","113.50"," ","0.00","113.50","11","114.00","119","10.88",
"3045","台灣大","1,708,422","972","191,656,965","112.00","112.50","111.50","112.50","+","0.50","112.00","1,754","112.50","744","24.62",
"3046","建碁","10,001","9","209,821","20.80","21.15","20.80","21.10","+","0.30","20.70","1","21.00","1","49.07",
"3047","訊舟","772,832","280","8,322,731","10.75","10.85","10.70","10.85","+","0.10","10.80","53","10.85","20","12.76",
"3048","益登","426,624","198","6,441,460","15.05","15.15","15.05","15.10","-","0.05","15.05","107","15.15","58","12.08",
"3049","和鑫","30,926,321","8,071","451,333,114","14.20","14.95","14.10","14.85","+","0.75","14.80","369","14.85","23","16.88",
"3050","鈺德","343,722","142","3,815,711","10.95","11.20","10.95","11.15","+","0.20","11.15","21","11.20","45","14.29",
"3051","力特","220,901","32","652,507","2.98","2.98","2.95","2.95","-","0.04","2.94","5","2.95","1","",
"3054","立萬利","11,716","13","302,051","26.15","26.15","25.65","25.95","+","0.15","25.80","1","25.95","2","",
"3055","蔚華科","1,278,086","382","30,321,889","23.60","24.50","23.45","24.50","+","0.80","24.50","47","24.55","1","34.51",
"3057","喬鼎","48,016","46","343,922","7.23","7.23","7.12","7.13","-","0.02","7.13","9","7.16","2","",
"3058","立德","56,865","38","412,561","7.19","7.39","7.19","7.30","+","0.12","7.27","1","7.30","16","",
"3059","華晶科","752,131","394","18,766,503","24.95","25.15","24.80","25.00"," ","0.00","25.00","34","25.05","20","47.17",
"3060","銘異","191,383","152","2,650,179","13.90","13.95","13.80","13.85"," ","0.00","13.85","1","13.90","25","",
"3062","建漢","583,858","363","9,075,424","15.40","15.60","15.40","15.60","+","0.20","15.55","7","15.60","36","40.00",
"3090","日電貿","1,453,538","1,185","70,112,892","47.90","48.75","47.80","48.35","+","0.85","48.35","3","48.40","17","8.78",
"3094","聯傑","54,119","50","921,286","17.00","17.10","16.90","17.00","+","0.10","16.95","5","17.00","14","42.50",
"3130","一零四","7,063","6","1,200,210","169.50","170.00","169.50","170.00","+","1.00","166.00","1","170.00","23","20.38",
"3149","正達","169,632","85","1,782,735","10.50","10.65","10.40","10.60","+","0.10","10.55","20","10.60","16","",
"3189","景碩","1,559,066","833","61,046,799","39.45","39.45","38.75","39.15","+","0.10","39.10","9","39.15","4","",
"3209","全科","156,798","129","2,800,989","18.00","18.00","17.70","17.85","-","0.25","17.80","10","17.85","16","13.84",
"3229","晟鈦","758,150","454","11,651,036","15.50","16.00","14.95","15.15","-","0.45","15.15","33","15.30","3","",
"3231","緯創","16,128,569","4,867","402,613,230","24.95","25.20","24.80","24.80","-","0.10","24.80","458","24.85","25","12.53",
"3257","虹冠電","332,864","222","19,430,284","57.50","59.40","57.10","58.50","+","0.60","58.20","2","58.50","9","117.00",
"3296","勝德","9,000","8","132,900","14.80","14.80","14.75","14.80","+","0.10","14.65","1","14.80","3","8.31",
"3305","昇貿","75,380","51","1,680,322","22.15","22.50","22.15","22.25","+","0.10","22.25","1","22.40","15","22.03",
"3308","聯德","16,579","12","97,572","5.90","5.91","5.77","5.91","+","0.01","5.91","4","6.07","2","",
"3311","閎暉","6,706,620","2,020","100,012,123","14.30","15.60","14.30","14.70","+","0.30","14.70","7","14.75","1","",
"3312","弘憶股","2,433,896","755","37,957,614","15.95","15.95","15.25","15.65","-","0.30","15.65","10","15.70","9","12.83",
"3321","同泰","126,000","64","1,378,150","11.00","11.05","10.90","11.05","+","0.05","11.05","8","11.10","25","",
"3338","泰碩","19,230,454","12,165","1,772,944,576","91.80","94.50","89.00","94.10"," ","0.00","94.00","6","94.10","104","32.56",
"3356","奇偶","562,633","400","18,265,765","31.90","33.00","31.80","32.20","+","0.40","32.20","1","32.30","1","26.83",
"3376","新日興","11,767,923","5,803","1,532,052,836","125.00","132.00","125.00","132.00","+","12.00","131.50","35","132.00","249","17.65",
"3380","明泰","3,140,450","1,439","77,379,025","24.50","24.85","24.30","24.65","+","0.15","24.65","12","24.70","23","60.12",
"3383","新世紀","69,435","15","71,143","0.98","1.08","0.98","1.06","+","0.05","1.01","10","1.05","9","",
"3406","玉晶光","6,943,780","5,466","2,910,410,500","414.00","425.00","412.00","425.00","+","11.00","424.50","6","425.00","160","54.56",
"3413","京鼎","110,452","113","12,790,703","115.00","116.50","115.00","116.50","+","1.50","116.00","7","116.50","21","12.72",
"3416","融程電","13,252","12","693,479","52.40","52.40","52.30","52.40","+","0.10","52.20","2","52.40","2","15.69",
"3419","譁裕","1,373,104","556","24,150,128","17.30","17.95","17.30","17.70","+","0.40","17.65","39","17.70","34","65.56",
"3432","台端","54,000","41","769,500","14.20","14.35","14.10","14.10"," ","0.00","14.15","6","14.25","2","11.46",
"3437","榮創","2,269,402","1,148","36,479,239","15.70","16.25","15.60","16.20","+","0.60","16.15","30","16.20","7","",
"3443","創意","1,937,691","1,421","464,708,458","237.50","243.00","237.00","238.00","+","1.00","238.00","16","238.50","1","39.21",
"3450","聯鈞","896,909","655","51,570,365","57.20","57.80","57.20","57.50","+","0.30","57.40","43","57.50","9","22.37",
"3454","晶睿","122,055","162","12,625,730","103.50","104.00","102.50","104.00","+","1.50","103.50","30","104.00","6","25.87",
"3481","群創","69,127,019","10,011","485,129,572","7.09","7.10","6.96","6.96","-","0.06","6.96","733","6.97","51","",
"3494","誠研","1,581,356","332","7,280,593","4.26","4.66","4.20","4.66","+","0.42","4.66","596","--","0","",
"3501","維熹","33,052","33","1,657,852","50.00","50.30","50.00","50.30","+","0.30","50.10","19","50.20","1","8.75",
"3504","揚明光","923,311","707","78,978,146","84.10","86.40","84.10","86.30","+","1.70","86.20","2","86.30","3","61.64",
"3515","華擎","80,019","61","4,736,621","59.70","59.70","59.00","59.00","-","0.10","59.00","4","59.20","1","16.25",
"3518","柏騰","241,083","178","5,468,804","22.50","23.15","22.40","22.50","+","0.10","22.50","1","22.60","1","",
"3528","安馳","17,272","21","653,258","37.80","37.90","37.75","37.85"," ","0.00","37.85","1","37.90","9","14.28",
"3530","晶相光","740,200","654","66,664,518","90.60","91.90","88.60","91.10","-","0.90","91.10","3","91.20","6","53.27",
"3532","台勝科","329,758","276","33,919,574","103.00","103.50","101.50","103.00","+","0.50","103.00","10","103.50","28","8.81",
"3533","嘉澤","813,536","662","202,189,964","250.00","252.00","245.00","249.00","-","1.00","248.50","1","249.00","6","15.06",
"3535","晶彩科","2,710,119","1,511","73,542,588","27.40","27.55","26.85","27.10","-","0.40","27.10","79","27.15","7","8.26",
"3536","誠創","24,028","19","148,622","6.28","6.28","6.17","6.22","-","0.08","6.19","1","6.23","3","",
