"108年01月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","316,091","154","3,817,754","12.10","12.15","12.05","12.05","-","0.15","12.05","6","12.10","37","2.19",
"1436","華友聯","14,232","10","521,678","36.90","36.90","36.65","36.65"," ","0.00","36.65","3","36.90","3","8.94",
"1438","裕豐","18,217","12","139,133","7.30","8.00","7.30","7.55","-","0.02","7.55","9","8.00","5","",
"1442","名軒","67,230","46","1,033,241","15.35","15.40","15.30","15.40"," ","0.00","15.35","6","15.40","16","18.33",
"1805","寶徠","60,217","18","549,334","9.15","9.26","9.05","9.26","-","0.03","9.06","2","9.26","1","",
"1808","潤隆","726,000","460","39,427,700","54.80","54.80","53.90","54.10","-","0.90","54.10","30","54.20","11","6.98",
"2501","國建","2,431,420","772","47,881,508","19.85","19.90","19.55","19.60","-","0.10","19.60","245","19.70","26","7.15",
"2504","國產","593,623","330","5,005,227","8.46","8.48","8.40","8.41","-","0.05","8.41","47","8.42","9","46.72",
"2505","國揚","367,835","135","4,361,659","11.95","12.00","11.80","11.80","-","0.15","11.80","15","11.85","15","",
"2506","太設","36,035","34","410,241","11.40","11.40","11.35","11.40"," ","0.00","11.35","23","11.40","1","",
"2509","全坤建","428,620","265","12,627,252","30.80","30.80","29.00","29.00","-","1.80","29.00","23","29.05","5","",
"2511","太子","466,566","216","4,870,034","10.40","10.50","10.35","10.45","+","0.10","10.40","9","10.45","97","13.06",
"2515","中工","2,322,172","692","16,719,936","7.24","7.25","7.18","7.18","+","0.01","7.18","35","7.19","17","27.62",
"2516","新建","72,003","26","459,908","6.40","6.40","6.38","6.38","-","0.06","6.38","14","6.44","10","",
"2520","冠德","4,727,171","1,288","98,603,303","21.40","21.45","20.20","20.40","-","0.65","20.35","4","20.40","18","",
"2524","京城","132,369","102","3,427,663","26.40","26.40","25.65","25.65","-","0.55","25.65","6","25.85","2","12.45",
"2527","宏璟","103,162","51","2,367,343","22.95","23.05","22.85","22.95","-","0.10","22.95","4","23.05","2","53.37",
"2528","皇普","106,000","40","1,405,250","13.50","13.50","13.20","13.35"," ","0.00","13.25","5","13.30","1","",
"2530","華建","126,006","46","1,968,242","15.60","15.80","15.60","15.80","+","0.15","15.65","7","15.80","5","395.00",
"2534","宏盛","1,635,019","636","42,531,044","26.00","26.10","25.95","26.00","-","0.20","26.00","263","26.05","19","5.37",
"2535","達欣工","1,708,550","693","33,826,408","20.00","20.00","19.65","19.75","-","0.40","19.75","50","19.80","9","8.06",
"2536","宏普","95,254","52","1,874,090","19.65","19.70","19.65","19.70","-","0.05","19.65","33","19.70","18","7.43",
"2537","聯上發","142,081","71","867,283","6.14","6.14","6.08","6.09","-","0.05","6.09","21","6.11","7","",
"2538","基泰","258,000","127","3,172,600","12.40","12.40","12.25","12.25","-","0.15","12.25","11","12.30","12","175.00",
"2539","櫻花建","50,268","44","1,349,732","26.90","26.95","26.80","26.80","-","0.10","26.85","2","26.90","1","20.62",
"2540","愛山林","10,407","12","268,082","25.75","25.75","25.75","25.75","-","0.40","25.75","11","26.00","5","16.83",
"2542","興富發","1,199,612","821","55,520,661","46.40","46.50","45.95","46.30","-","0.05","46.30","155","46.35","65","10.43",
"2543","皇昌","26,147","23","199,601","7.75","7.75","7.60","7.71","+","0.01","7.61","6","7.73","2","",
"2545","皇翔","346,367","198","9,235,784","26.80","27.10","26.35","26.80","-","0.10","26.55","1","26.80","12","29.78",
"2546","根基","191,151","124","5,315,457","27.90","28.10","27.65","28.00","-","0.15","27.95","5","28.00","20","8.24",
"2547","日勝生","1,019,939","537","14,104,296","13.85","13.90","13.75","13.80","-","0.05","13.80","8","13.85","4","2.88",
"2548","華固","1,395,431","854","100,441,658","72.00","72.40","71.50","72.00"," ","0.00","71.80","1","72.00","6","27.48",
"2597","潤弘","95,429","82","4,932,935","52.00","52.20","51.20","51.20","-","0.60","51.20","14","51.50","2","12.08",
"2841","台開","930,474","240","7,631,719","8.26","8.26","8.16","8.20","-","0.03","8.18","1","8.20","345","18.64",
"2923","鼎固-KY","169,000","124","3,382,000","20.60","20.65","19.30","20.00","+","0.70","20.00","5","20.05","3","55.56",
"3052","夆典","126,491","72","1,066,001","8.55","8.55","8.33","8.52","+","0.07","8.50","20","8.52","3","19.36",
"3056","總太","182,715","126","3,140,028","17.20","17.25","17.15","17.20","-","0.05","17.20","2","17.25","19","11.62",
"3266","昇陽","45,778","38","508,585","11.10","11.15","11.00","11.15","+","0.10","11.05","2","11.15","2","15.49",
"3703","欣陸","1,479,790","443","20,794,475","14.20","14.20","13.95","14.05","-","0.10","14.00","79","14.05","30","9.49",
"5515","建國","53,779","35","520,276","9.69","9.79","9.63","9.68"," ","0.00","9.67","20","9.76","2","13.08",
"5519","隆大","383,230","162","4,714,405","12.40","12.45","12.20","12.25","-","0.05","12.25","3","12.30","116","8.45",
"5521","工信","1,243,847","300","10,334,765","8.15","8.37","8.15","8.30","+","0.20","8.29","2","8.30","4","",
"5522","遠雄","508,200","322","17,644,290","35.10","35.35","34.35","34.55","-","0.55","34.55","7","34.60","5","13.82",
"5525","順天","513,882","225","11,009,173","21.20","21.70","21.15","21.35","+","0.35","21.30","4","21.35","7","5.55",
"5531","鄉林","1,005,102","446","10,099,950","10.15","10.25","9.99","10.05","-","0.30","10.00","179","10.05","4","10.81",
"5533","皇鼎","79,402","39","1,273,621","16.10","16.20","15.85","16.20","+","0.10","16.00","1","16.20","17","11.33",
"5534","長虹","311,730","226","24,538,341","78.60","79.20","78.50","78.70","-","0.20","78.60","1","78.70","5","4.72",
"6177","達麗","316,114","130","9,161,893","28.90","29.15","28.85","29.00","+","0.10","28.95","3","29.00","6","34.12",
"9906","欣巴巴","168,644","108","1,867,384","11.00","11.30","10.95","11.00","+","0.10","11.00","1","11.05","1","22.00",
"9946","三發地產","281,709","93","3,502,290","12.50","12.55","12.35","12.40","-","0.05","12.35","8","12.40","30","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

