"108年04月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","53,254","153","1,618,974","30.40","30.40","30.30","30.35"," ","0.00","30.30","7","30.40","21","17.44",
"6505","台塑化","1,322,003","841","149,797,842","113.00","114.00","113.00","113.50","+","0.50","113.50","33","114.00","251","17.99",
"8926","台汽電","1,079,177","381","28,491,222","26.25","26.50","26.25","26.45","+","0.20","26.45","1","26.50","11","23.20",
"9908","大台北","42,555","48","1,247,763","29.30","29.45","29.30","29.40"," ","0.00","29.35","2","29.40","1","22.27",
"9918","欣天然","6,012","18","201,946","33.55","33.60","33.55","33.60","+","0.05","33.30","3","33.70","2","26.46",
"9926","新海","12,101","13","493,565","40.75","40.90","40.70","40.75","+","0.25","40.70","1","40.85","2","22.39",
"9931","欣高","3,334","12","107,685","32.30","32.30","32.30","32.30"," ","0.00","32.35","1","32.50","1","15.60",
"9937","全國","8,408","18","353,947","42.20","42.20","42.05","42.05","-","0.15","42.00","2","42.25","1","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

