"108年04月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","401,615","117","10,447,977","26.10","26.30","25.90","26.00","-","0.10","26.00","1","26.05","1","14.94",
"1709","和益","284,701","149","4,017,846","14.25","14.25","14.05","14.15","-","0.10","14.10","16","14.15","31","18.62",
"1710","東聯","1,931,850","863","49,923,591","26.10","26.10","25.70","25.70","-","0.40","25.70","293","25.75","4","12.79",
"1711","永光","762,071","260","12,843,846","16.95","17.00","16.75","16.75","-","0.25","16.75","11","16.80","8","22.95",
"1712","興農","721,329","307","13,145,665","18.30","18.30","18.20","18.25","-","0.05","18.25","27","18.30","167","10.55",
"1713","國化","40,000","29","770,450","19.20","19.30","19.05","19.30"," ","0.00","19.15","3","19.30","11","25.39",
"1714","和桐","1,996,621","581","13,739,542","6.94","6.96","6.81","6.81","-","0.10","6.81","89","6.83","29","26.19",
"1717","長興","910,492","330","22,848,761","25.30","25.30","25.00","25.05","-","0.25","25.00","66","25.05","1","20.04",
"1718","中纖","7,905,072","1,802","78,161,380","10.00","10.00","9.81","9.83","-","0.15","9.82","119","9.83","16","8.70",
"1721","三晃","40,213","36","378,785","9.49","9.49","9.38","9.44","-","0.05","9.44","1","9.48","5","134.86",
"1722","台肥","2,718,972","1,063","122,037,888","45.05","45.15","44.80","44.80","-","0.25","44.80","63","44.85","44","19.23",
"1723","中碳","259,094","197","34,909,312","135.50","136.00","134.50","134.50","-","1.00","134.00","64","134.50","1","20.69",
"1724","台硝","16,000","12","213,600","13.45","13.45","13.25","13.25","-","0.20","13.25","6","13.35","2","17.43",
"1725","元禎","26,000","11","386,900","15.05","15.05","14.80","14.80","-","0.20","14.85","1","14.90","2","12.33",
"1726","永記","17,000","16","1,250,800","73.60","73.70","73.40","73.70","+","0.10","73.50","2","74.20","1","15.99",
"1727","中華化","123,739","59","1,726,846","14.00","14.05","13.90","13.90","-","0.15","13.90","9","14.00","8","15.44",
"1730","花仙子","269,100","181","18,499,340","69.10","69.10","68.50","68.60","-","0.50","68.60","30","68.70","12","14.29",
"1732","毛寶","16,000","8","166,700","10.45","10.45","10.35","10.35","-","0.10","10.35","3","10.45","2","64.69",
"1735","日勝化","47,840","38","716,782","15.50","15.50","14.60","14.90","-","0.50","14.80","4","14.95","2","149.00",
"1773","勝一","78,335","73","7,101,150","91.00","91.20","90.20","90.30","-","0.70","90.30","1","90.80","2","14.56",
"1776","展宇","2,204","6","36,365","16.50","16.50","16.50","16.50","-","0.40","16.50","1","16.80","1","",
"3708","上緯投控","2,975,576","2,273","291,528,824","98.90","99.60","96.10","98.30","+","0.40","98.30","14","98.40","2","8.93",
"4720","德淵","131,999","36","1,818,335","13.80","13.80","13.70","13.80"," ","0.00","13.80","8","13.85","11","39.43",
"4722","國精化","90,372","45","2,630,111","29.10","29.25","29.05","29.05","-","0.15","29.05","7","29.10","2","11.44",
"4725","信昌化","747,280","430","16,651,888","22.50","22.65","22.10","22.10","-","0.40","22.10","9","22.15","3","19.39",
"4739","康普","1,450,857","809","130,766,742","90.20","91.60","88.00","88.40","-","1.50","88.40","7","88.60","2","20.23",
"4755","三福化","86,000","45","4,055,650","47.30","47.45","46.95","47.00","-","0.45","47.00","2","47.35","6","10.71",
"4763","材料-KY","217,005","179","29,045,740","136.00","136.00","132.50","134.00","-","1.50","133.00","2","134.00","4","27.40",
"4764","雙鍵","104,011","78","8,321,629","79.50","80.30","79.50","80.00","-","0.10","79.60","15","80.00","2","9.94",
"4766","南寶","723,077","641","121,565,282","167.00","170.00","165.50","167.50","+","1.00","167.00","11","168.00","4","30.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

