"108年01月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","654,400","538","26,133,078","39.95","40.10","39.65","39.90","+","0.15","39.90","9","39.95","5","11.24",
"1338","廣華-KY","610,123","513","47,265,227","78.10","78.20","76.50","76.50","+","0.30","76.50","3","76.80","1","9.71",
"1339","昭輝","39,000","27","1,368,350","35.10","35.35","35.00","35.00","-","0.10","35.00","8","35.10","4","6.96",
"1512","瑞利","92,053","73","735,734","8.03","8.03","7.90","7.95","-","0.05","7.98","1","8.01","5","",
"1521","大億","41,112","41","2,183,948","53.20","53.20","53.10","53.10","-","0.10","53.10","2","53.50","2","11.11",
"1522","堤維西","227,844","135","5,437,435","23.80","24.00","23.80","23.80"," ","0.00","23.80","48","23.90","17","13.92",
"1524","耿鼎","313,195","125","3,218,006","10.30","10.35","10.20","10.20"," ","0.00","10.15","36","10.20","9","9.19",
"1525","江申","99,194","80","6,375,219","65.30","65.50","63.00","63.90","-","0.90","63.80","1","63.90","3","11.11",
"1533","車王電","127,303","100","4,672,239","36.80","37.10","36.55","36.60","+","0.05","36.55","1","36.60","1","16.94",
"1536","和大","1,937,227","1,219","232,420,579","121.00","122.00","119.00","120.00","-","1.50","120.00","84","120.50","31","24.10",
"1568","倉佑","69,015","53","1,309,400","19.10","19.10","18.85","19.00"," ","0.00","18.95","1","19.00","18","12.42",
"1587","吉茂","5,000","5","90,950","18.10","18.25","18.10","18.25","-","0.05","18.15","2","18.25","1","",
"1592","英瑞-KY","225,636","169","6,154,515","27.60","27.60","26.90","27.00","-","0.70","27.00","17","27.20","10","",
"2115","六暉-KY","110,054","81","3,765,068","33.50","35.70","33.00","34.80","+","1.30","34.10","1","34.80","1","15.06",
"2201","裕隆","1,178,645","463","21,301,117","18.00","18.15","18.00","18.10","+","0.10","18.10","34","18.15","108","15.60",
"2204","中華","428,098","302","10,124,225","23.70","23.75","23.55","23.70","+","0.05","23.65","2","23.75","8","8.75",
"2206","三陽工業","711,575","267","14,193,675","20.05","20.05","19.90","20.05","-","0.05","20.00","3","20.05","56","10.50",
"2207","和泰車","700,496","624","194,559,384","268.00","283.50","267.50","281.00","+","14.50","281.00","40","282.00","17","15.34",
"2227","裕日車","37,161","41","8,484,030","230.00","230.00","227.00","229.00","+","2.00","228.00","2","229.50","7","11.38",
"2228","劍麟","210,022","158","17,786,245","85.00","85.30","84.00","84.00","-","0.20","84.00","4","84.60","3","11.04",
"2231","為升","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","26.21",
"2236","百達-KY","26,763","17","804,290","29.80","30.40","29.80","30.00","+","0.35","30.05","2","30.15","2","10.07",
"2239","英利-KY","156,020","119","20,210,070","131.00","131.50","128.00","128.50","-","1.00","128.50","4","129.00","6","11.41",
"2243","宏旭-KY","2,000","2","36,300","18.15","18.15","18.15","18.15","-","0.15","18.15","2","18.50","4","15.92",
"2497","怡利電","71,000","44","1,239,400","17.30","17.65","17.30","17.40","+","0.10","17.40","6","17.50","3","",
"3346","麗清","352,180","262","13,498,966","38.30","39.00","37.90","38.15","+","0.30","38.15","2","38.20","1","10.78",
"4551","智伸科","2,556,200","1,920","342,504,300","130.00","136.50","128.00","133.00","+","6.00","133.00","26","134.00","1","21.11",
"4557","永新-KY","58,012","59","4,045,240","69.70","70.00","69.30","70.00","+","0.10","69.90","1","70.00","34","16.13",
"6288","聯嘉","388,000","168","6,416,950","16.60","16.70","16.45","16.45","+","0.05","16.45","58","16.50","4","15.37",
"6605","帝寶","53,000","21","3,656,800","69.00","69.20","68.70","69.20","+","0.20","69.00","4","69.30","4","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

