"108年04月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,912,404","1,081","67,397,949","11.35","11.50","11.30","11.45","+","0.10","11.40","400","11.45","283","27.93",
"2317","鴻海","50,206,746","20,339","4,147,309,372","82.50","83.10","82.00","82.40","+","0.50","82.30","61","82.40","398","8.85",
"2354","鴻準","7,488,204","4,559","495,737,177","65.40","67.00","65.00","66.70","+","1.70","66.60","81","66.70","130","10.31",
"2359","所羅門","2,906,459","1,448","63,005,895","21.45","22.40","21.25","22.35","+","1.50","22.35","27","22.40","33","13.55",
"2360","致茂","1,116,404","811","164,574,182","149.00","149.00","146.50","146.50","-","1.00","146.50","20","147.50","283","23.86",
"2373","震旦行","21,349","37","1,973,139","92.50","92.70","92.30","92.30"," ","0.00","92.40","1","92.50","1","13.55",
"2390","云辰","2,295,490","835","28,732,622","12.60","12.75","12.35","12.40","-","0.10","12.40","8","12.45","39","",
"2404","漢唐","1,161,769","846","127,161,821","110.00","110.50","108.50","109.00","-","0.50","108.50","115","109.00","1","9.67",
"2423","固緯","437,546","272","12,766,287","29.45","29.45","28.95","29.20","+","0.35","29.20","9","29.25","1","12.32",
"2433","互盛電","113,126","75","5,317,222","47.20","47.20","46.90","47.00","-","0.20","46.90","17","47.05","1","12.84",
"2461","光群雷","170,887","78","2,261,505","13.25","13.30","13.20","13.30"," ","0.00","13.25","13","13.30","16","30.93",
"2464","盟立","1,486,847","1,340","72,138,445","48.70","48.85","48.30","48.65","+","0.50","48.65","3","48.70","35","9.97",
"2474","可成","4,956,380","3,224","1,219,324,768","250.00","250.00","244.00","244.00","-","2.00","244.00","34","244.50","68","6.72",
"2477","美隆電","565,419","255","11,873,199","19.80","21.25","19.80","21.25","+","1.90","21.25","638","--","0","24.71",
"2482","連宇","26,199","18","288,938","11.05","11.05","11.00","11.05","-","0.05","10.95","13","11.05","4","184.17",
"2488","漢平","1,372,070","1,045","53,335,245","39.40","39.40","38.60","38.70","-","0.70","38.70","23","38.80","9","10.60",
"2495","普安","434,902","204","5,808,298","13.60","13.60","13.20","13.35","+","0.05","13.35","1","13.40","3","31.05",
"3018","同開","528,723","266","15,832,719","30.55","30.55","29.80","29.80","-","0.70","29.75","5","29.90","4","",
"3030","德律","824,769","580","46,353,135","55.70","56.50","55.70","56.30","+","0.90","56.20","3","56.30","22","12.48",
"3043","科風","167,847","60","379,484","2.27","2.28","2.25","2.28"," ","0.00","2.28","15","2.37","5","",
"3305","昇貿","95,518","173","1,911,947","20.10","20.10","19.90","20.10"," ","0.00","20.00","1","20.10","3","57.43",
"3450","聯鈞","1,667,497","1,357","115,378,469","68.80","69.90","68.70","68.70"," ","0.00","68.70","52","68.80","1","16.80",
"3518","柏騰","398,005","224","7,673,493","19.00","20.00","18.95","18.95","-","0.05","18.95","10","19.05","1","",
"3617","碩天","21,032","22","1,765,120","84.10","84.20","83.70","84.10","+","0.70","83.90","1","84.20","2","11.65",
"3665","貿聯-KY","1,233,861","1,049","265,183,115","214.50","218.00","213.00","213.50","-","2.50","213.50","53","215.00","3","18.17",
"5225","東科-KY","227,000","169","9,400,850","41.80","41.80","40.95","41.50","-","0.30","41.30","2","41.50","7","10.25",
"6139","亞翔","176,237","103","5,097,249","29.20","29.20","28.75","28.90"," ","0.00","28.90","1","29.00","5","11.99",
"6192","巨路","197,047","142","14,360,506","72.70","73.00","72.70","73.00","+","0.40","72.70","2","73.00","18","10.50",
"6196","帆宣","1,890,659","1,252","107,026,127","56.10","57.40","55.90","56.80","+","1.30","56.70","16","56.80","1","13.30",
"6201","亞弘電","55,900","43","1,903,078","34.15","34.15","33.95","34.00","-","0.10","33.90","31","34.00","2","11.53",
"6215","和椿","1,705,793","1,013","33,960,166","19.70","20.20","19.40","20.20","+","0.65","20.15","64","20.20","62","34.24",
"6283","淳安","612,571","379","25,388,293","41.50","42.05","40.80","41.75","+","0.05","41.70","12","41.75","1","231.94",
"6409","旭隼","204,000","124","124,565,500","604.00","621.00","604.00","610.00","+","1.00","607.00","1","610.00","1","26.46",
"6558","興能高","2,705,369","1,812","179,439,576","65.20","67.70","64.60","67.70","+","3.50","67.60","8","67.70","19","35.63",
"8021","尖點","784,092","497","16,704,286","20.75","21.80","20.65","21.80","+","1.05","21.80","9","21.85","1","12.25",
"8201","無敵","787,387","199","11,086,227","13.85","14.30","13.60","14.00","+","0.15","13.90","1","14.00","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

