"108年07月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","20,560,808","4,817","562,825,189","27.40","27.50","27.20","27.50","+","0.15","27.45","99","27.50","2,044","16.98",
"2885","元大金","8,383,252","1,773","150,645,612","18.05","18.05","17.85","18.05"," ","0.00","18.00","165","18.05","656","11.42",
"2886","兆豐金","24,725,316","8,179","786,521,648","31.95","32.00","31.55","31.70","-","0.15","31.70","1,017","31.75","2","15.39",
"2887","台新金","12,850,813","2,374","186,983,333","14.60","14.60","14.50","14.55"," ","0.00","14.55","2","14.60","2,394","12.12",
"2887E","台新戊特","160,294","72","8,701,463","54.20","54.40","54.20","54.30","+","0.20","54.30","8","54.40","22","",
"2887F","台新戊特二","88,317","29","4,593,551","52.00","52.10","52.00","52.10","+","0.10","52.00","21","52.10","28","",
"2888","新光金","35,084,577","5,062","326,134,657","9.35","9.35","9.26","9.29","-","0.06","9.29","2,131","9.30","17","",
"2889","國票金","4,785,782","1,134","52,034,074","10.80","10.95","10.80","10.95","+","0.15","10.90","406","10.95","378","15.00",
"2890","永豐金","11,086,789","2,032","138,427,416","12.55","12.60","12.40","12.55","+","0.05","12.50","147","12.55","806","13.35",
"2891","中信金","61,017,195","11,924","1,262,381,324","20.80","20.80","20.60","20.65","X","0.00","20.65","2,030","20.70","1,148","11.73",
"2891B","中信金乙特","55,812","30","3,515,174","62.90","63.20","62.90","63.20","X","0.00","63.00","12","63.20","57","",
"2891C","中信金丙特","114,754","108","7,008,194","61.00","61.10","61.00","61.10","+","0.10","61.00","51","61.10","2","",
"2892","第一金","9,745,090","4,438","223,523,915","22.85","23.00","22.80","22.90","+","0.05","22.90","225","22.95","328","16.13",
"2897","王道銀行","342,766","117","2,705,738","7.90","7.91","7.87","7.89","-","0.02","7.89","44","7.90","8","17.15",
"2897A","王道銀甲特","100,000","22","1,035,000","10.35","10.35","10.35","10.35","-","0.05","10.30","355","10.35","44","",
"5876","上海商銀","3,495,323","1,472","196,981,943","57.00","57.00","56.00","56.20","-","1.00","56.20","40","56.30","1","16.01",
"5880","合庫金","3,964,485","1,312","82,573,595","20.80","20.85","20.80","20.80"," ","0.00","20.80","1,816","20.85","354","16.51",
"6005","群益證","1,286,905","387","12,231,981","9.51","9.52","9.50","9.50"," ","0.00","9.50","126","9.52","109","18.27",
"6024","群益期","535,214","355","23,084,241","43.60","43.60","43.00","43.00","-","0.50","43.00","48","43.05","8","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

