"108年06月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,439,581","957","70,793,564","28.90","29.15","28.70","29.10","+","0.35","29.05","13","29.10","33","7.42",
"1203","味王","15,609","15","409,924","26.30","26.30","26.25","26.30","+","0.05","26.25","12","26.30","3","13.08",
"1210","大成","1,889,039","1,444","73,681,871","39.05","39.40","38.80","39.05"," ","0.00","39.00","108","39.05","22","17.13",
"1215","卜蜂","1,814,361","1,129","117,342,600","65.10","65.70","64.20","64.40","-","0.30","64.30","56","64.40","27","18.56",
"1216","統一","5,914,827","3,100","480,461,632","81.00","81.50","80.60","81.50","+","0.60","81.30","2","81.50","1,075","25.15",
"1217","愛之味","286,243","148","2,050,155","7.19","7.20","7.13","7.13","-","0.05","7.13","33","7.14","33","142.60",
"1218","泰山","1,192,510","609","26,093,680","21.70","22.10","21.70","21.90","+","0.20","21.85","4","21.90","36","21.68",
"1219","福壽","16,784","21","301,667","17.95","18.10","17.90","18.10","+","0.05","18.00","4","18.10","32","",
"1220","台榮","11,001","7","123,061","11.15","11.20","11.15","11.20","+","0.05","11.15","2","11.20","25","28.72",
"1225","福懋油","138,418","36","10,035,227","73.00","73.00","72.00","72.00","-","1.00","71.80","2","73.00","11","62.61",
"1227","佳格","2,505,343","1,086","149,338,029","59.80","60.20","59.10","59.70"," ","0.00","59.60","4","59.70","33","18.09",
"1229","聯華","836,878","645","30,433,140","36.60","36.75","36.20","36.35","-","0.10","36.30","5","36.35","8","12.75",
"1231","聯華食","78,363","93","3,499,150","45.00","45.00","44.50","44.50","-","0.45","44.50","27","44.55","4","14.31",
"1232","大統益","54,966","67","6,291,056","115.50","115.50","114.00","115.00","+","0.50","114.00","10","115.00","13","18.28",
"1233","天仁","14,119","14","544,557","38.60","38.60","38.55","38.55"," ","0.00","38.50","6","38.60","17","19.37",
"1234","黑松","18,732","22","611,711","32.75","32.75","32.60","32.65","+","0.05","32.60","9","32.65","1","17.65",
"1235","興泰","4,200","5","118,730","28.30","28.35","28.05","28.35","+","0.10","28.35","1","28.40","1","39.93",
"1236","宏亞","22,196","17","293,114","13.25","13.25","13.20","13.20","-","0.15","13.20","6","13.30","1","",
"1256","鮮活果汁-KY","141,995","142","26,155,081","184.50","187.50","181.50","184.00","+","4.00","183.50","4","184.00","5","12.11",
"1702","南僑","499,741","287","26,958,587","54.40","54.40","53.60","53.70","-","0.40","53.70","1","53.90","5","13.42",
"1737","臺鹽","469,397","348","15,964,139","34.30","34.30","33.85","33.95","-","0.10","33.90","46","34.00","21","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

