"108年11月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,077,594","991","113,701,469","55.10","55.20","54.10","55.20","+","0.10","55.20","219","55.30","22","43.81",
"2102","泰豐","3,496,699","767","46,075,887","13.30","13.45","13.00","13.00","-","0.20","12.95","45","13.00","89","",
"2103","台橡","1,754,639","894","42,449,867","24.30","24.30","24.15","24.25","-","0.05","24.25","28","24.30","27","16.96",
"2104","國際中橡","1,338,758","806","43,231,199","32.25","32.50","32.20","32.25"," ","0.00","32.25","12","32.30","6","11.52",
"2105","正新","2,292,235","1,297","110,561,150","48.20","48.35","48.05","48.35","+","0.15","48.30","3","48.35","123","42.79",
"2106","建大","543,700","332","17,546,270","32.30","32.50","32.20","32.30"," ","0.00","32.25","14","32.30","15","34.73",
"2107","厚生","377,003","199","7,033,802","18.65","18.70","18.60","18.65","-","0.05","18.60","143","18.65","3","17.43",
"2108","南帝","729,780","483","22,575,591","31.25","31.25","30.75","30.90","-","0.35","30.90","3","30.95","2","9.04",
"2109","華豐","72,182","48","864,314","12.05","12.10","11.90","12.00"," ","0.00","11.95","13","12.00","48","",
"2114","鑫永銓","30,067","40","2,507,677","83.40","83.50","83.30","83.30","-","0.10","83.30","1","83.40","4","15.20",
"6582","申豐","25,050","19","1,394,170","55.70","55.80","55.30","55.50","+","0.10","55.40","1","55.60","5","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

