"108年08月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,993,246","6,916","778,149,215","48.30","49.20","47.95","49.00","+","1.90","48.95","147","49.00","220","12.63",
"2305","全友","95,338","49","563,712","5.92","5.94","5.90","5.90","+","0.02","5.90","2","5.91","4","",
"2324","仁寶","14,166,264","6,110","251,862,438","17.80","17.90","17.65","17.65","-","0.15","17.65","349","17.75","105","8.96",
"2331","精英","6,387,471","1,997","79,826,283","12.50","12.75","12.15","12.60","+","0.15","12.50","11","12.60","24","",
"2352","佳世達","2,174,036","963","42,181,084","19.45","19.50","19.30","19.35","-","0.05","19.30","239","19.35","70","9.13",
"2353","宏碁","8,874,789","3,679","150,098,233","16.90","17.15","16.70","16.70","-","0.15","16.70","402","16.75","30","19.65",
"2356","英業達","12,246,740","4,277","254,555,516","20.80","20.90","20.70","20.70","-","0.10","20.70","1,490","20.80","280","12.25",
"2357","華碩","815,254","781","162,697,300","199.50","201.00","199.00","199.00"," ","0.00","199.00","87","199.50","1","33.67",
"2362","藍天","1,563,340","878","47,513,381","30.90","30.95","30.05","30.15","-","0.75","30.15","22","30.20","1","18.38",
"2364","倫飛","27,348","17","62,643","2.26","2.32","2.26","2.32"," ","0.00","2.30","7","2.32","6","",
"2365","昆盈","213,806","93","1,726,545","8.05","8.10","8.03","8.08","+","0.03","8.07","1","8.08","3","73.45",
"2376","技嘉","29,526,025","13,216","1,544,250,405","51.50","53.40","51.10","52.80","+","2.00","52.70","2","52.80","90","33.00",
"2377","微星","7,155,011","3,679","636,120,566","87.70","89.40","87.70","89.30","+","1.70","89.30","73","89.40","478","15.89",
"2380","虹光","506,041","174","1,864,943","3.68","3.79","3.62","3.72","+","0.08","3.70","2","3.72","4","",
"2382","廣達","6,508,912","3,129","363,997,653","56.10","56.40","55.30","56.00","-","0.10","55.90","200","56.00","63","13.53",
"2387","精元","9,102,371","5,351","374,864,490","41.90","42.85","39.60","40.10","-","1.80","40.05","27","40.10","36","38.19",
"2395","研華","1,604,806","1,223","438,318,238","270.00","275.00","269.50","275.00","+","7.50","274.00","3","275.00","50","28.03",
"2397","友通","250,229","197","21,698,897","85.30","87.80","85.10","86.90","+","1.80","86.80","2","86.90","7","15.44",
