"108年01月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1464","得力","61,547","52","1,230,592","20.00","20.05","19.90","20.05"," ","0.00","20.00","2","20.05","4","27.09",
"1465","偉全","15,000","15","211,700","14.05","14.30","14.00","14.00","-","0.15","14.00","9","14.25","4","",
"1466","聚隆","10,002","12","97,708","9.71","9.85","9.70","9.85","+","0.05","9.70","1","9.85","1","",
"1467","南緯","77,001","40","705,970","9.18","9.19","9.14","9.17","-","0.01","9.16","2","9.17","4","",
"1468","昶和","43,000","33","428,490","9.97","10.25","9.80","10.15","-","0.10","9.85","1","10.15","1","253.75",
"1470","大統新創","6,000","6","102,050","17.45","17.45","16.75","17.00"," ","0.00","16.70","2","17.20","1","30.91",
"1472","三洋紡","42,003","23","1,302,593","31.00","31.10","30.90","31.10","+","0.10","30.95","3","31.10","2","",
"1473","台南","57,000","41","995,350","17.30","17.60","17.30","17.45","+","0.15","17.35","13","17.45","1","",
"1474","弘裕","21,006","16","221,462","10.55","10.55","10.50","10.50","-","0.05","10.50","16","10.60","26","12.96",
"1475","本盟","4,534","6","46,146","10.30","10.30","10.10","10.10","-","0.40","10.10","1","10.40","1","",
"1476","儒鴻","177,167","174","64,004,369","362.50","363.00","360.00","361.50","-","1.50","361.50","2","362.50","1","23.58",
"1477","聚陽","950,471","761","169,818,867","181.00","181.00","177.50","177.50","-","2.50","177.50","14","178.00","4","26.65",
"4414","如興","815,003","317","11,913,892","14.60","14.70","14.50","14.60"," ","0.00","14.60","34","14.65","49","",
"4426","利勤","275,051","232","11,112,195","40.40","40.90","40.10","40.10","-","0.20","40.10","10","40.35","2","21.33",
"4438","廣越","340,600","268","37,357,900","108.50","111.00","108.50","109.00","+","1.50","109.00","21","109.50","2","15.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

