"108年03月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,193,404","3,263","894,399,036","109.00","109.50","108.50","109.50","+","0.50","109.00","995","109.50","312","14.07",
"1303","南亞","8,101,887","2,987","635,794,378","78.30","78.90","77.80","78.90","+","0.70","78.80","37","78.90","221","11.86",
"1304","台聚","495,791","220","5,948,892","12.00","12.05","11.95","12.05","+","0.05","12.00","32","12.05","75","24.10",
"1305","華夏","1,065,682","486","24,196,644","22.70","22.75","22.60","22.70","+","0.10","22.70","10","22.75","33","9.01",
"1307","三芳","454,907","129","10,464,852","23.00","23.25","22.95","23.05","+","0.05","23.05","4","23.20","3","30.33",
"1308","亞聚","193,419","118","2,730,527","14.10","14.15","14.10","14.10"," ","0.00","14.10","88","14.15","42","27.12",
"1309","台達化","506,224","215","5,214,392","10.40","10.40","10.25","10.30","-","0.05","10.30","19","10.35","43","16.35",
"1310","台苯","2,448,924","1,283","59,721,086","24.25","24.60","24.20","24.35","+","0.20","24.35","34","24.50","65","10.59",
"1312","國喬","2,941,951","1,119","70,398,381","24.00","24.05","23.85","23.95"," ","0.00","23.95","46","24.00","77","7.48",
"1312A","國喬特","73,000","7","2,657,050","36.30","36.45","36.30","36.45","+","0.15","36.30","2","36.50","3","",
"1313","聯成","2,263,353","749","28,129,879","12.55","12.55","12.35","12.45","-","0.15","12.40","24","12.45","94","21.10",
"1314","中石化","24,520,732","4,402","297,331,841","12.30","12.35","12.00","12.10","-","0.10","12.05","3,006","12.10","238","7.61",
"1315","達新","20,804","13","620,438","30.00","30.00","29.80","29.85","-","0.05","29.70","9","29.85","5","24.88",
"1321","大洋","64,000","21","1,681,950","26.25","26.30","26.20","26.25"," ","0.00","26.25","8","26.30","5","",
"1323","永裕","399,319","187","14,357,096","36.15","36.45","35.75","35.95","-","0.10","35.85","5","35.95","7","10.73",
"1324","地球","17,024","34","188,664","11.10","11.15","11.05","11.10"," ","0.00","11.00","14","11.10","16","555.00",
"1325","恆大","84,000","54","1,357,650","16.20","16.30","16.10","16.20"," ","0.00","16.10","5","16.20","7","23.14",
"1326","台化","6,489,645","3,019","721,803,907","110.50","112.00","110.00","112.00","+","2.50","111.50","494","112.00","326","13.40",
"1337","再生-KY","518,319","202","3,484,097","6.70","6.78","6.69","6.73","+","0.05","6.73","7","6.74","4","",
"1340","勝悅-KY","471,317","306","8,292,259","17.60","17.95","17.35","17.95","+","0.35","17.80","20","17.95","4","18.51",
"1341","富林-KY","10,150","749","527,867","53.00","53.00","51.50","52.40","-","0.20","52.40","1","53.00","4","17.18",
"4306","炎洲","684,913","307","9,490,194","13.95","14.00","13.80","13.80","-","0.10","13.80","87","13.85","13","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

