"109年01月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,102,500","430","14,718,325","13.55","13.65","13.25","13.25","-","0.40","13.25","108","13.30","12","",
"1436","華友聯","227,345","159","9,490,364","41.70","42.30","41.50","41.80","-","0.05","41.45","1","41.80","5","26.29",
"1438","裕豐","2,000","2","26,500","13.25","13.25","13.25","13.25"," ","0.00","12.80","3","13.25","11","",
"1442","名軒","180,200","107","3,474,359","19.25","19.35","19.15","19.30","+","0.15","19.25","14","19.30","6","74.23",
"1805","寶徠","33,068","21","302,384","9.25","9.25","9.05","9.23","+","0.01","9.02","2","9.23","4","",
"1808","潤隆","172,088","137","10,506,374","60.30","61.90","60.30","60.80","-","1.30","60.70","2","60.80","1","1,013.33",
"2501","國建","509,178","285","10,593,672","20.80","20.90","20.65","20.70","-","0.10","20.70","12","20.80","13","17.40",
"2504","國產","4,910,415","1,431","67,025,318","13.70","13.80","13.55","13.60","-","0.15","13.60","98","13.65","48","27.76",
"2505","國揚","583,422","228","9,463,042","16.30","16.40","16.15","16.15","-","0.30","16.15","2","16.25","11","107.67",
"2506","太設","138,397","57","1,548,922","11.15","11.30","11.15","11.20","+","0.05","11.15","20","11.20","16","18.67",
"2509","全坤建","18,695","18","430,365","23.05","23.15","23.00","23.10","-","0.05","22.95","2","23.10","10","3.35",
"2511","太子","935,445","332","10,421,812","11.15","11.20","11.10","11.10","-","0.10","11.10","344","11.15","20","13.54",
"2515","中工","6,458,799","1,543","48,197,983","7.52","7.52","7.42","7.42","-","0.14","7.42","106","7.43","2","57.08",
"2516","新建","87,479","36","522,494","5.98","6.00","5.96","5.96","-","0.04","5.96","42","5.99","1","29.80",
"2520","冠德","1,961,176","1,003","61,688,043","31.80","32.00","31.10","31.10","-","0.70","31.10","23","31.15","14","10.06",
"2524","京城","561,712","317","18,239,623","32.65","32.95","32.15","32.40","-","0.30","32.40","5","32.45","2","10.19",
"2527","宏璟","217,000","134","4,875,800","22.65","22.65","22.30","22.40","-","0.25","22.25","13","22.40","4","6.12",
"2528","皇普","111,500","64","2,285,398","20.60","20.60","20.35","20.55"," ","0.00","20.45","9","20.55","20","",
"2530","華建","153,601","56","2,480,253","16.20","16.30","16.05","16.25","+","0.05","16.25","10","16.30","27","",
"2534","宏盛","1,432,781","615","34,950,169","24.50","24.65","24.05","24.40","-","0.15","24.40","48","24.45","2","13.48",
"2535","達欣工","711,222","317","15,038,413","21.25","21.25","21.05","21.20","-","0.05","21.15","15","21.20","50","10.71",
"2536","宏普","698,600","282","16,310,900","23.75","23.75","23.10","23.15","-","0.60","23.15","11","23.20","2","13.54",
"2537","聯上發","2,792,723","919","29,617,166","10.85","10.85","10.45","10.50","-","0.40","10.45","147","10.50","59","",
"2538","基泰","431,318","176","5,410,338","12.70","12.70","12.50","12.55","-","0.10","12.50","61","12.55","5","114.09",
"2539","櫻花建","133,539","60","3,954,202","29.60","29.65","29.50","29.65","+","0.05","29.55","2","29.65","20","16.75",
"2540","愛山林","5,110","6","136,515","26.70","26.75","26.70","26.75","+","0.05","26.30","1","26.75","1","54.59",
"2542","興富發","2,114,002","1,232","96,815,832","45.95","46.10","45.60","45.70","-","0.30","45.70","10","45.75","4","12.35",
"2543","皇昌","29,049","23","205,763","6.88","7.24","6.88","7.24","+","0.15","7.15","5","7.20","2","",
"2545","皇翔","252,293","193","10,009,942","39.90","40.00","39.40","39.75","-","0.25","39.50","1","39.80","11","31.55",
"2546","根基","79,287","50","2,958,253","37.25","37.45","37.20","37.30","-","0.20","37.30","1","37.35","4","8.74",
"2547","日勝生","1,323,948","472","14,856,014","11.35","11.35","11.15","11.15","-","0.20","11.15","142","11.20","24","159.29",
"2548","華固","1,174,874","834","108,436,739","93.30","93.30","91.30","91.60","-","0.40","91.60","8","91.70","4","7.56",
"2597","潤弘","63,200","52","4,001,700","63.00","63.60","63.00","63.30","+","0.30","63.20","9","63.30","2","14.55",
"2841","台開","1,334,095","466","11,680,009","8.80","8.81","8.72","8.72","-","0.09","8.72","75","8.76","10","14.53",
"2923","鼎固-KY","225,490","168","6,384,586","27.80","28.65","27.80","28.45","+","0.65","28.40","2","28.45","1","4.91",
"3052","夆典","513,380","165","6,167,210","12.00","12.10","11.95","12.10","+","0.05","12.05","47","12.10","7","",
"3056","總太","1,110,050","636","35,030,669","31.80","31.95","31.30","31.60","-","0.15","31.50","4","31.60","8","17.08",
"3266","昇陽","164,000","79","2,465,850","15.25","15.25","14.90","14.90","-","0.45","14.90","2","15.10","2","34.65",
"3703","欣陸","464,746","223","6,070,148","13.05","13.15","13.05","13.05"," ","0.00","13.05","13","13.10","54","24.62",
"5515","建國","50,902","42","537,869","10.65","10.65","10.55","10.55","-","0.05","10.50","21","10.55","2","14.45",
"5519","隆大","1,542,759","492","25,350,097","16.40","16.55","16.35","16.40"," ","0.00","16.40","102","16.45","74","4.98",
"5521","工信","2,696,281","809","23,842,476","8.86","8.96","8.80","8.82","-","0.14","8.82","133","8.83","4","",
"5522","遠雄","1,037,659","635","41,715,523","40.00","40.70","40.00","40.05","-","0.65","40.05","17","40.15","3","13.58",
"5525","順天","57,100","48","1,299,920","22.95","22.95","22.60","22.85","-","0.10","22.60","3","22.85","7","8.56",
"5531","鄉林","341,049","133","3,651,322","10.75","10.75","10.65","10.70","-","0.05","10.70","39","10.75","10","",
"5533","皇鼎","80,558","32","1,291,671","16.00","16.10","15.95","16.05","-","0.10","15.95","4","16.00","3","36.48",
"5534","長虹","811,856","478","66,194,818","81.80","81.90","80.90","81.70","-","0.10","81.70","39","81.80","13","8.65",
"6177","達麗","323,548","134","9,117,275","28.15","28.30","28.10","28.15","-","0.20","28.15","145","28.20","8","7.41",
"9906","欣巴巴","850,029","395","19,878,349","23.10","25.00","22.05","22.95","-","0.15","22.95","5","23.00","5","",
"9946","三發地產","1,863,624","796","51,052,419","27.60","27.70","27.00","27.00","-","0.60","27.00","58","27.05","7","5.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

