"108年03月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","35,100","18","1,195,105","34.20","34.20","34.00","34.10","-","0.05","34.10","1","34.15","6","310.00",
"1701","中化","524,290","320","9,921,200","18.95","19.00","18.85","18.95","-","0.10","18.95","37","19.00","67","15.04",
"1707","葡萄王","623,369","577","125,205,538","202.00","203.50","199.50","200.00","-","5.00","200.00","3","200.50","3","20.96",
"1720","生達","281,240","198","9,110,524","32.60","32.75","32.20","32.30","-","0.50","32.25","16","32.35","11","15.45",
"1731","美吾華","193,002","83","2,523,576","13.15","13.15","13.00","13.10","-","0.10","13.05","2","13.10","10","22.98",
"1733","五鼎","1,052,116","745","35,610,926","33.50","34.20","33.45","33.90","-","1.00","33.85","35","33.90","2","19.04",
"1734","杏輝","178,785","198","3,631,399","20.50","20.50","20.20","20.40","-","0.25","20.35","5","20.45","4","145.71",
"1736","喬山","418,016","297","16,277,283","38.90","39.45","38.60","38.75","-","1.15","38.75","13","39.00","3","62.50",
"1760","寶齡富錦","2,403,950","1,828","276,743,250","114.50","117.00","114.00","114.00","-","6.00","114.00","59","114.50","17","55.07",
"1762","中化生","190,227","246","4,665,944","24.80","24.80","24.40","24.40","-","0.55","24.40","5","24.50","2","6.61",
"1783","和康生","272,028","205","7,079,712","26.10","26.25","25.90","25.90","-","0.60","25.90","8","26.00","4","33.64",
"1786","科妍","380,406","268","26,891,656","70.50","71.20","70.30","70.40","-","1.00","70.40","8","70.50","4","51.39",
"1789","神隆","621,393","280","16,408,402","26.35","26.60","26.15","26.30","-","0.25","26.25","1","26.30","4","50.58",
"3164","景岳","79,009","35","2,000,775","25.60","25.60","25.25","25.25","-","0.35","25.25","1","25.55","2","19.13",
"3705","永信","240,035","176","9,935,242","41.35","41.50","41.20","41.40","+","0.10","41.40","43","41.45","5","17.18",
"4104","佳醫","170,350","148","8,314,833","48.85","48.95","48.70","48.85","-","0.15","48.85","1","48.90","6","14.85",
"4106","雃博","298,404","205","7,881,404","26.20","26.65","26.20","26.65","+","0.05","26.50","2","26.65","3","23.79",
"4108","懷特","240,100","209","5,106,875","21.40","21.50","21.20","21.30","-","0.35","21.25","1","21.30","15","",
"4119","旭富","1,211,506","849","114,957,963","95.80","95.80","93.50","95.20","-","0.60","95.10","2","95.30","8","16.91",
"4133","亞諾法","44,386","48","1,340,410","30.50","30.65","30.00","30.35","-","0.50","30.15","1","30.40","6","41.58",
"4137","麗豐-KY","323,100","291","90,612,000","278.00","282.50","278.00","282.00","-","1.00","282.00","1","282.50","12","18.40",
"4141","龍燈-KY","87,197","51","1,626,022","18.90","18.90","18.55","18.65","-","0.35","18.60","1","18.65","6","33.91",
"4142","國光生","626,116","254","12,496,700","19.90","20.05","19.85","20.00","+","0.10","20.00","21","20.05","65","",
"4144","康聯-KY","111,107","77","3,129,316","28.35","28.40","27.95","28.05","-","0.45","28.00","3","28.10","3","16.03",
"4148","全宇生技-KY","82,026","65","4,612,419","56.60","56.60","55.80","56.10","-","0.60","56.10","2","56.40","2","10.49",
"4155","訊映","193,300","117","5,325,129","27.75","27.75","27.40","27.55","-","0.35","27.55","4","27.60","1","13.98",
"4164","承業醫","806,456","515","28,442,695","34.60","35.80","34.30","35.40","+","0.85","35.40","5","35.50","6","131.11",
"4190","佐登-KY","689,202","579","81,729,240","119.50","120.00","117.50","118.00","-","3.50","118.00","3","118.50","7","17.00",
"4737","華廣","33,000","16","1,724,600","52.50","52.50","52.00","52.50"," ","0.00","52.30","9","52.80","1","23.54",
"4746","台耀","238,096","154","10,009,791","42.50","42.50","41.75","41.80","-","0.80","41.80","7","41.85","6","23.35",
"6452","康友-KY","1,585,915","1,207","379,439,600","236.50","245.00","235.50","239.00","-","2.00","239.00","10","239.50","19","16.72",
"6541","泰福-KY","100,871","84","7,186,937","72.00","72.40","70.80","71.00","-","1.00","71.00","5","71.20","2","",
"6666","羅麗芬-KY","170,456","163","30,517,580","178.00","180.50","177.50","179.00","-","0.50","179.00","2","179.50","1","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

