"108年08月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,533,740","3,850","212,081,706","28.45","28.45","28.00","28.05","-","0.40","28.05","316","28.10","5","12.99",
"1409","新纖","2,163,100","944","27,750,369","12.90","12.90","12.75","12.75","-","0.25","12.75","33","12.80","41","8.02",
"1410","南染","28,103","12","736,928","26.20","26.50","26.20","26.25","-","0.05","26.10","20","26.45","1","22.25",
"1413","宏洲","92,232","56","1,128,018","12.15","12.25","12.15","12.25","+","0.05","12.25","3","12.30","41","8.75",
"1414","東和","118,757","48","789,602","6.74","6.74","6.61","6.64","-","0.04","6.64","4","6.69","5","66.40",
"1416","廣豐","151,541","74","2,282,817","15.20","15.20","15.00","15.15","+","0.15","15.15","1","15.20","19","13.90",
"1417","嘉裕","6,362,471","1,605","41,238,772","6.23","6.60","6.23","6.51","+","0.46","6.48","2","6.51","4","",
"1418","東華","125","2","961","--","--","--","--"," ","0.00","7.70","5","8.37","1","",
"1419","新紡","0","0","0","--","--","--","--"," ","0.00","40.10","1","41.20","1","36.70",
"1423","利華","39,961","19","407,800","10.20","10.25","10.20","10.20"," ","0.00","10.20","15","10.25","8","27.57",
"1434","福懋","1,115,371","822","37,944,765","34.25","34.25","33.90","33.90","-","0.35","33.90","87","33.95","1","9.74",
"1439","中和","4,939,000","758","137,521,050","26.25","27.90","26.25","27.90","+","2.50","27.90","1,596","--","0","2.97",
"1440","南紡","292,945","159","3,445,198","11.85","11.85","11.70","11.70","-","0.15","11.70","226","11.80","46","40.34",
"1441","大東","233,100","146","3,368,155","14.45","14.70","14.25","14.35","+","0.25","14.30","2","14.45","3","1.24",
"1443","立益","211,464","57","2,112,797","10.05","10.10","9.98","9.99","+","0.79","9.98","27","9.99","17","",
"1444","力麗","1,043,203","402","9,300,850","9.00","9.00","8.84","9.00"," ","0.00","9.00","41","9.01","8","16.67",
"1445","大宇","46,000","16","341,670","7.50","7.50","7.40","7.44","-","0.04","7.40","2","7.44","7","",
"1446","宏和","37,000","23","1,121,900","30.45","30.45","30.20","30.30"," ","0.00","30.30","1","30.35","1","",
"1447","力鵬","229,380","130","1,598,952","6.97","7.01","6.95","6.96","-","0.01","6.96","4","6.97","1","",
"1449","佳和","12,191","9","59,506","4.91","4.91","4.85","4.91","-","0.01","4.83","2","4.91","2","20.46",
"1451","年興","731,457","386","17,164,343","23.90","24.00","23.05","23.30","-","0.70","23.25","4","23.35","3","16.76",
"1452","宏益","84,121","53","1,555,926","18.50","18.55","18.45","18.45","-","0.05","18.45","41","18.50","1","12.72",
"1453","大將","31,233","8","248,057","8.02","8.02","7.92","7.93","-","0.08","7.92","28","7.96","13","",
"1454","台富","103,250","33","812,557","8.02","8.03","7.73","7.87","-","0.12","7.77","4","7.87","3","37.48",
"1455","集盛","1,295,195","302","11,045,887","8.63","8.63","8.50","8.50","-","0.16","8.50","2","8.52","43","",
"1456","怡華","10,026","9","85,890","8.60","8.60","8.55","8.55","-","0.07","8.39","2","8.62","1","57.00",
"1457","宜進","787,681","300","10,896,744","13.80","13.90","13.80","13.80","+","0.10","13.80","110","13.85","21","9.86",
"1459","聯發","13,496","11","97,530","7.23","7.25","7.20","7.25","-","0.01","7.20","8","7.25","1","",
"1460","宏遠","2,058,066","661","21,143,121","10.70","10.70","10.00","10.20","-","0.55","10.15","8","10.20","40","37.78",
"1463","強盛","91,000","58","1,213,800","13.40","13.45","13.25","13.35","-","0.05","13.30","12","13.40","8","14.05",
"1464","得力","399,439","243","9,399,013","23.75","23.75","23.40","23.40","-","0.35","23.40","15","23.45","10","20.00",
"1465","偉全","3,300","6","46,750","14.20","14.20","14.10","14.10","-","0.10","14.10","1","14.15","7","3.79",
"1466","聚隆","15,323","14","127,620","8.36","8.36","8.30","8.35","+","0.01","8.30","1","8.35","7","",
"1467","南緯","71,241","36","629,168","8.96","8.96","8.80","8.84","-","0.14","8.82","1","8.84","3","38.43",
"1468","昶和","16,000","5","157,800","9.87","9.87","9.85","9.86","-","0.03","9.75","2","9.85","2","21.91",
"1470","大統新創","3,000","3","63,200","20.60","21.30","20.60","21.30","-","0.65","21.30","1","21.95","2","23.67",
"1472","三洋紡","30,000","21","995,850","33.30","33.40","33.10","33.40","-","0.10","33.20","2","33.40","3","14.59",
"1473","台南","89,581","65","2,339,540","26.05","26.20","26.00","26.15","+","0.10","26.15","13","26.20","2","16.76",
"1474","弘裕","707,011","17","6,963,508","9.90","9.90","9.80","9.87","-","0.03","9.81","11","9.87","13","36.56",
"1475","本盟","68","1","360","--","--","--","--"," ","0.00","5.09","2","5.72","1","",
"1476","儒鴻","682,963","555","261,664,781","386.00","388.50","381.50","382.00","-","3.50","382.00","9","382.50","1","24.66",
"1477","聚陽","1,352,467","1,046","233,098,546","174.00","175.50","170.50","172.00","-","2.00","172.00","52","173.00","2","20.02",
"4414","如興","7,156,442","2,190","75,912,174","10.40","10.80","10.20","10.70","+","0.35","10.65","465","10.70","39","",
"4426","利勤","453,934","372","26,852,339","58.70","60.30","58.20","58.20","-","0.90","58.20","15","58.50","1","25.64",
"4438","廣越","267,700","230","41,932,349","158.00","159.00","155.00","155.00","-","3.50","155.00","33","155.50","1","16.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

