"108年01月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,037,926","4,837","374,579,967","24.90","25.00","24.80","24.90"," ","0.00","24.90","757","24.95","975","15.56",
"2002A","中鋼特","106,000","7","4,632,600","43.75","43.80","43.70","43.80","+","0.05","43.75","1","43.80","5","",
"2006","東和鋼鐵","1,143,762","548","21,794,351","19.20","19.20","19.00","19.05","+","0.05","19.05","25","19.10","24","14.32",
"2007","燁興","69,647","66","376,470","5.44","5.46","5.36","5.46","+","0.07","5.37","1","5.46","11","273.00",
"2008","高興昌","15,343","13","189,468","12.35","12.35","12.35","12.35"," ","0.00","12.35","6","12.40","2","",
"2009","第一銅","241,497","92","2,405,475","10.05","10.05","9.84","9.99","+","0.01","9.97","15","10.00","22","26.29",
"2010","春源","62,117","42","627,420","10.10","10.15","10.10","10.10","-","0.05","10.10","52","10.15","80","17.72",
"2012","春雨","222,322","98","4,522,368","20.00","20.50","20.00","20.50","+","0.30","20.50","1","20.60","5","13.14",
"2013","中鋼構","677,258","384","17,910,523","26.80","26.80","26.25","26.30","-","0.35","26.30","24","26.35","4","49.62",
"2014","中鴻","6,140,692","1,412","66,914,971","11.00","11.00","10.85","10.90","-","0.10","10.85","493","10.90","47","4.33",
"2015","豐興","159,000","133","9,256,000","57.90","58.50","57.90","58.20","+","0.30","58.20","4","58.30","5","11.13",
"2017","官田鋼","63,601","54","518,613","8.19","8.19","8.11","8.18","+","0.06","8.13","1","8.18","10","12.78",
"2020","美亞","40,269","28","568,642","14.05","14.15","14.05","14.15","-","0.05","14.10","6","14.15","6","8.47",
"2022","聚亨","767,849","357","5,137,621","6.60","6.73","6.60","6.69","+","0.09","6.69","8","6.70","6","25.73",
"2023","燁輝","1,007,968","426","10,067,850","10.00","10.05","9.96","9.99","-","0.01","9.98","9","9.99","11","19.59",
"2024","志聯","96,001","32","905,339","9.48","9.50","9.41","9.42","-","0.16","9.42","2","9.49","5","9.61",
"2027","大成鋼","14,046,365","5,952","664,702,102","47.10","47.70","46.65","47.55","+","0.80","47.50","146","47.55","12","9.72",
"2028","威致","158,172","71","1,240,637","7.97","7.97","7.77","7.82","-","0.15","7.82","1","7.90","5","4.23",
"2029","盛餘","74,100","55","1,430,480","19.30","19.45","19.15","19.20","-","0.05","19.20","10","19.45","12","26.30",
"2030","彰源","292,168","114","3,638,649","12.50","12.55","12.40","12.50"," ","0.00","12.45","3","12.50","10","5.41",
"2031","新光鋼","735,176","485","22,930,349","31.30","31.55","31.05","31.15","-","0.15","31.15","44","31.20","2","5.73",
"2032","新鋼","34,030","24","302,858","8.91","9.01","8.81","8.99","+","0.08","8.90","1","8.99","3","39.09",
"2033","佳大","89,000","31","833,270","9.40","9.43","9.30","9.33","-","0.07","9.32","2","9.39","1","40.57",
"2034","允強","265,951","171","6,565,088","24.70","24.75","24.65","24.65","-","0.05","24.65","21","24.70","16","10.19",
"2038","海光","188,000","108","1,492,460","7.98","8.04","7.88","7.90","+","0.02","7.90","1","7.95","2","24.69",
"2069","運錩","355,200","153","8,557,410","24.30","24.30","23.90","24.10","-","0.40","24.05","35","24.10","2","3.48",
"3004","豐達科","1,069,223","782","79,016,564","74.10","75.50","72.30","73.50","-","0.20","73.40","2","73.50","4","14.73",
"5007","三星","39,290","33","2,012,493","51.40","51.50","50.90","51.40","+","0.10","51.00","7","51.40","3","13.25",
"5538","東明-KY","95,000","25","3,341,450","35.20","35.45","35.10","35.10","+","0.05","35.10","22","35.30","3","8.30",
"9958","世紀鋼","2,822,700","1,695","154,828,527","55.10","55.80","54.20","54.60","-","0.50","54.60","40","54.70","9","210.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

