"109年02月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","74,497","44","185,692","2.53","2.61","2.45","2.61","-","0.03","2.50","3","2.62","4","",
"1582","信錦","332,010","248","29,188,203","87.80","88.30","87.60","88.00","+","0.20","87.80","3","88.00","6","11.61",
"2059","川湖","203,214","199","74,256,824","362.00","368.00","360.00","367.00","+","5.00","365.00","4","367.50","3","20.25",
"2301","光寶科","2,868,653","1,280","135,037,345","47.25","47.35","46.95","47.05","-","0.55","47.05","63","47.10","8","11.53",
"2302","麗正","94,500","42","668,022","7.04","7.12","7.04","7.12","+","0.08","7.12","5","7.13","4","59.33",
"2303","聯電","44,154,247","9,586","716,631,239","16.40","16.40","16.10","16.15","-","0.25","16.15","817","16.20","4,374","44.86",
"2305","全友","62,000","25","371,840","6.03","6.03","5.98","5.99","+","0.01","5.99","55","6.00","6","",
"2308","台達電","5,212,272","2,761","743,081,036","143.50","144.00","142.00","142.00","-","2.50","142.00","154","142.50","119","15.32",
"2312","金寶","8,165,466","1,733","118,356,777","14.30","14.70","14.30","14.40"," ","0.00","14.35","183","14.40","11","26.18",
"2313","華通","11,102,158","4,915","480,734,771","43.50","43.70","42.95","43.10","-","0.15","43.05","80","43.10","16","18.26",
"2314","台揚","454,635","243","9,833,857","21.60","21.90","21.50","21.65","+","0.05","21.60","2","21.70","5","",
"2316","楠梓電","2,962,090","1,755","95,844,868","32.90","33.30","31.85","32.05","-","0.45","32.00","22","32.10","11","10.51",
"2317","鴻海","22,611,466","10,033","1,887,907,282","84.00","84.30","83.00","83.40","-","0.50","83.30","125","83.40","77","8.88",
"2321","東訊","8,000","2","13,350","1.66","1.67","1.66","1.67","+","0.06","1.67","2","1.68","19","",
"2323","中環","13,485,381","3,716","122,883,062","8.96","9.23","8.91","9.19","+","0.29","9.18","76","9.19","68","8.35",
"2324","仁寶","11,287,689","3,598","207,405,588","18.45","18.50","18.30","18.40","-","0.15","18.40","6","18.45","1,041","12.11",
"2327","國巨","20,988,371","15,987","9,682,504,063","469.50","471.50","450.00","450.00","-","3.00","449.50","47","450.00","11","18.56",
"2328","廣宇","1,338,476","725","27,446,035","20.40","20.75","20.30","20.60","+","0.20","20.55","25","20.60","4","8.77",
"2329","華泰","1,353,868","599","17,668,872","13.05","13.20","12.95","13.05"," ","0.00","13.05","24","13.10","174","11.97",
"2330","台積電","64,662,604","36,520","20,957,801,150","324.50","326.50","322.00","322.00","-","9.50","321.50","1,518","322.00","77","25.35",
"2331","精英","200,039","101","2,391,413","11.95","12.05","11.90","12.00","-","0.05","12.00","4","12.10","20","240.00",
"2332","友訊","5,924,705","1,805","83,667,770","14.05","14.40","14.00","14.05"," ","0.00","14.05","104","14.10","81","",
"2337","旺宏","35,999,683","13,547","1,378,355,397","38.50","38.65","38.00","38.15","-","0.55","38.15","90","38.20","133","13.67",
"2338","光罩","3,311,261","1,812","102,744,526","31.00","31.45","30.80","30.90","-","0.40","30.85","137","30.90","56","21.46",
"2340","光磊","1,411,194","697","33,511,549","23.85","23.90","23.65","23.80","-","0.05","23.80","8","23.85","74","14.34",
"2342","茂矽","10,717,935","4,980","229,185,033","20.10","22.45","20.10","21.60","+","1.15","21.55","9","21.60","4","",
"2344","華邦電","16,202,298","4,354","269,764,047","16.65","16.85","16.50","16.60","-","0.15","16.55","373","16.60","241","51.88",
"2345","智邦","4,909,960","3,190","890,038,730","183.00","185.00","180.00","180.50","-","3.00","180.50","29","181.00","90","21.49",
"2347","聯強","2,627,682","655","99,008,621","37.75","37.80","37.50","37.80","+","0.20","37.75","4","37.80","48","10.13",
"2349","錸德","2,853,615","837","16,984,002","5.89","5.98","5.89","5.94","+","0.06","5.94","62","5.95","27","",
"2351","順德","503,100","304","31,507,949","63.50","64.00","62.00","62.40","-","1.10","62.40","1","62.50","2","17.73",
"2352","佳世達","2,190,867","918","43,590,640","19.90","20.00","19.85","19.85","-","0.10","19.85","168","19.90","79","9.83",
"2353","宏碁","5,315,324","1,760","88,748,035","16.75","16.90","16.60","16.65","-","0.15","16.65","534","16.70","165","17.71",
"2354","鴻準","1,208,483","739","73,030,313","60.50","60.80","60.20","60.40","-","0.20","60.40","4","60.50","26","9.42",
"2355","敬鵬","587,300","335","18,239,250","31.05","31.40","30.80","31.00","-","0.15","31.00","4","31.05","4","19.25",
"2356","英業達","7,741,535","1,622","178,073,905","22.90","23.10","22.85","23.00"," ","0.00","22.95","1,108","23.00","64","14.84",
"2357","華碩","1,336,877","884","285,903,688","215.50","215.50","211.00","215.50","-","0.50","215.00","25","215.50","42","23.97",
"2359","所羅門","1,629,726","741","33,800,306","20.30","21.00","20.25","20.75","+","0.50","20.75","4","20.80","23","9.10",
"2360","致茂","3,116,933","2,237","504,037,807","162.00","166.50","157.50","159.00","-","3.00","159.00","19","160.00","2","38.41",
"2362","藍天","224,647","174","7,135,826","31.90","32.00","31.65","31.70","-","0.05","31.65","27","31.70","1","15.24",
"2363","矽統","919,934","386","7,174,266","7.70","7.90","7.70","7.80","+","0.13","7.79","1","7.80","21","",
"2364","倫飛","111,462","32","225,152","2.03","2.14","2.01","2.14","+","0.11","2.01","80","2.14","6","",
"2365","昆盈","301,121","117","2,354,320","7.84","7.88","7.78","7.80","-","0.04","7.80","60","7.82","30","97.50",
"2367","燿華","5,324,934","2,487","157,768,842","29.70","30.10","29.40","29.45","-","0.50","29.45","171","29.50","79","10.99",
"2368","金像電","14,397,628","3,558","223,716,344","15.55","15.75","15.35","15.70","+","0.15","15.65","317","15.70","204","",
"2369","菱生","2,066,061","564","21,367,272","10.20","10.45","10.15","10.40","+","0.15","10.35","15","10.40","95","",
"2373","震旦行","52,251","53","4,651,835","89.60","89.60","88.80","89.00"," ","0.00","88.90","2","89.00","1","14.10",
"2374","佳能","176,823","111","2,473,672","13.95","14.05","13.90","14.05"," ","0.00","14.05","2","14.10","9","",
"2375","凱美","3,267,471","2,015","133,417,218","40.85","41.45","40.40","40.45","+","0.15","40.45","28","40.50","1","34.28",
"2376","技嘉","8,605,004","4,682","504,653,824","59.30","59.40","58.00","58.30","-","0.40","58.30","32","58.40","7","21.92",
"2377","微星","2,307,340","1,643","220,402,091","96.00","96.40","94.80","94.90","-","0.40","94.90","17","95.00","5","16.19",
"2379","瑞昱","1,844,718","1,362","465,068,936","253.00","255.50","249.00","252.00","-","2.00","252.00","2","252.50","34","20.50",
"2380","虹光","314,771","154","1,200,377","3.76","3.85","3.76","3.78","-","0.04","3.78","14","3.84","9","",
