"108年03月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","363,588","158","3,662,730","10.10","10.25","10.00","10.05","-","0.05","10.05","6","10.10","2","100.50",
"2303","聯電","14,050,087","3,379","162,211,840","11.65","11.65","11.50","11.55","-","0.10","11.50","1,976","11.55","734","19.58",
"2329","華泰","5,533,632","1,793","78,858,364","14.50","14.50","14.05","14.25","-","0.30","14.25","51","14.30","92","",
"2330","台積電","22,493,195","6,269","5,308,051,755","234.00","237.00","234.00","237.00","+","1.50","236.50","134","237.00","951","17.50",
"2337","旺宏","53,308,767","16,950","1,137,190,431","21.65","21.85","21.05","21.05","-","0.75","21.05","1,336","21.10","55","4.45",
"2338","光罩","9,674,980","4,521","258,473,622","26.45","27.25","26.10","26.20"," ","0.00","26.20","88","26.30","5","32.35",
"2342","茂矽","430,003","290","9,790,028","23.00","23.00","22.65","22.80","-","0.10","22.80","1","22.90","2","17.67",
"2344","華邦電","5,538,801","2,098","78,530,976","14.20","14.30","14.10","14.15","-","0.05","14.15","42","14.20","420","7.57",
"2351","順德","1,143,353","743","86,324,250","76.30","76.50","74.40","75.50","-","0.80","75.50","5","75.70","10","17.32",
"2363","矽統","1,450,658","582","12,566,374","8.74","8.79","8.61","8.61","-","0.11","8.61","47","8.62","5","",
"2369","菱生","577,293","261","5,852,480","10.05","10.30","10.05","10.10","+","0.05","10.10","13","10.15","120","",
"2379","瑞昱","2,700,326","1,842","458,099,094","169.00","170.50","168.00","170.00","+","2.50","169.50","12","170.00","131","21.30",
"2388","威盛","3,959,326","2,059","117,262,880","28.90","30.80","28.70","30.80","+","1.95","30.75","4","30.80","7","256.67",
"2401","凌陽","4,224,506","1,343","54,732,170","12.55","13.25","12.45","13.25","+","0.65","13.20","9","13.25","384","120.45",
"2408","南亞科","12,592,661","5,287","761,896,640","60.80","61.20","60.10","60.10","-","0.70","60.10","506","60.30","56","4.66",
"2434","統懋","71,396","42","634,083","8.90","9.00","8.87","8.87","-","0.05","8.87","4","8.98","3","",
"2436","偉詮電","155,729","153","3,865,853","24.70","25.00","24.70","24.75","+","0.10","24.75","7","24.90","7","14.73",
"2441","超豐","1,081,378","831","45,668,891","42.50","42.55","42.00","42.25","-","0.40","42.25","12","42.30","5","9.31",
"2449","京元電子","6,819,009","3,169","168,971,875","24.70","24.95","24.55","24.95","+","0.30","24.90","4","24.95","17","16.97",
"2451","創見","439,601","335","30,451,068","69.50","69.50","69.10","69.10","-","0.30","69.10","13","69.40","8","14.31",
"2454","聯發科","2,627,183","2,056","713,284,959","270.00","273.50","269.00","273.00","+","2.50","272.50","56","273.00","14","15.94",
"2458","義隆","3,087,934","2,310","271,462,661","88.20","88.40","87.10","88.00","+","1.70","88.00","2","88.10","37","18.84",
"2481","強茂","5,117,925","2,572","143,755,251","27.75","28.45","27.70","28.00","+","0.30","27.95","62","28.00","260","",
"3006","晶豪科","218,840","159","7,275,364","33.15","33.35","33.15","33.25"," ","0.00","33.25","3","33.35","12","9.98",
"3014","聯陽","261,026","192","9,171,658","35.35","35.35","35.05","35.10","-","0.25","35.10","4","35.20","2","11.62",
"3016","嘉晶","6,197,379","3,698","355,592,300","58.00","58.30","56.70","57.40","-","0.60","57.30","3","57.40","8","39.05",
"3034","聯詠","3,112,525","2,318","549,198,900","176.00","178.00","174.50","176.50","+","2.50","176.50","12","177.00","71","19.00",
"3035","智原","2,061,873","1,459","91,832,639","44.00","44.95","44.00","44.65","+","0.85","44.65","8","44.70","4","42.12",
"3041","揚智","991,226","505","12,395,487","12.30","12.65","12.30","12.50","+","0.30","12.45","84","12.50","1","",
"3054","立萬利","14,150","16","369,029","26.35","26.35","25.80","26.20","+","0.20","25.95","1","26.15","1","2,620.00",
"3094","聯傑","58,000","37","1,103,550","19.10","19.15","19.00","19.00"," ","0.00","19.00","6","19.10","5","42.22",
"3189","景碩","1,261,966","779","52,188,631","41.60","41.70","41.20","41.25","-","0.35","41.25","28","41.35","12","52.88",
"3257","虹冠電","286,608","202","16,386,717","56.70","57.70","56.70","57.10","+","0.40","57.00","6","57.20","5","37.32",
"3413","京鼎","366,617","265","49,264,412","134.50","135.50","133.00","135.50","+","1.00","135.50","19","136.00","22","9.64",
"3443","創意","2,520,118","2,038","520,184,190","205.00","210.00","203.50","203.50","+","1.50","203.50","59","204.00","2","27.61",
"3519","綠能","786,928","227","2,967,961","3.66","3.87","3.65","3.86","-","0.18","3.86","8","3.87","4","",
"3530","晶相光","148,000","133","13,118,900","89.30","89.60","88.10","88.60","-","0.10","88.50","10","88.60","1","43.86",
"3532","台勝科","714,965","599","79,862,591","111.50","112.50","111.00","111.50"," ","0.00","111.50","47","112.00","6","8.76",
"3536","誠創","38,774","18","305,487","7.94","7.94","7.80","7.84","+","0.03","7.82","1","7.84","4","",
"3545","敦泰","1,296,038","696","28,243,750","22.00","22.15","21.65","21.75","-","0.20","21.70","72","21.80","6","",
"3579","尚志","776,474","192","6,219,214","8.10","8.10","7.80","7.96","-","0.07","7.88","1","7.96","9","",
"3583","辛耘","980,035","718","67,555,908","69.90","70.30","68.00","68.20","-","1.00","68.20","22","68.30","3","13.95",
"3588","通嘉","124,183","81","2,777,357","22.20","22.65","22.10","22.50","+","0.30","22.35","8","22.50","3","28.85",
"3661","世芯-KY","1,615,255","1,280","136,327,788","84.60","85.30","83.50","84.00","-","0.60","83.90","7","84.00","1","12.54",
"3686","達能","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3711","日月光投控","5,744,379","2,634","360,312,030","62.50","63.20","62.30","63.00","+","0.10","63.00","85","63.10","9","10.59",
"4919","新唐","822,650","624","39,658,595","48.10","48.45","47.80","48.30","+","0.20","48.25","17","48.35","1","14.12",
"4952","凌通","93,646","72","3,354,435","35.75","36.20","35.60","35.85","+","0.10","35.85","2","35.90","1","12.58",
"4961","天鈺","442,146","246","17,855,598","40.70","40.70","40.20","40.20","-","0.20","40.20","39","40.40","8","21.97",
"4967","十銓","296,380","175","8,194,920","27.80","27.90","27.50","27.75"," ","0.00","27.70","4","27.80","14","7.13",
"4968","立積","205,057","304","9,962,393","48.80","48.80","48.30","48.50"," ","0.00","48.50","2","48.70","1","16.55",
"5269","祥碩","1,272,800","1,219","691,611,000","560.00","566.00","534.00","536.00","-","24.00","536.00","8","537.00","3","42.30",
"5285","界霖","156,000","92","10,688,000","68.00","69.20","67.80","69.20","+","1.10","68.80","1","69.30","8","13.28",
"5305","敦南","1,857,035","1,256","63,145,879","34.20","34.25","33.70","34.05","+","0.25","34.00","1","34.05","29","15.99",
"5471","松翰","298,482","163","8,678,596","29.40","29.45","28.90","29.10","-","0.10","29.10","1","29.20","1","15.32",
"6202","盛群","555,648","458","39,653,195","71.00","72.10","70.80","71.60","+","0.70","71.50","8","71.60","12","15.20",
"6239","力成","1,857,947","867","130,524,169","70.70","70.70","70.00","70.50","+","0.40","70.50","4","70.60","12","8.39",
"6243","迅杰","600,332","308","6,764,411","11.60","11.60","11.15","11.20","-","0.45","11.20","9","11.35","1","",
"6257","矽格","885,253","464","25,608,447","28.95","29.10","28.80","28.95","-","0.10","28.95","3","29.00","10","8.34",
"6271","同欣電","2,411,756","1,654","264,145,172","109.00","110.50","108.50","109.50","+","1.50","109.50","16","110.00","202","17.75",
"6415","矽力-KY","295,860","306","148,606,700","512.00","521.00","495.00","498.00","-","14.00","498.00","2","499.50","1","23.17",
"6451","訊芯-KY","1,109,103","880","110,332,506","98.70","101.50","98.30","98.70","+","0.60","98.70","31","98.80","1","106.13",
"6525","捷敏-KY","225,676","186","16,030,292","71.80","72.10","70.50","70.70","-","1.10","70.70","13","70.90","1","10.10",
"6531","愛普","124,302","90","5,595,430","45.60","45.60","44.80","45.00","-","0.35","45.00","2","45.05","1","13.47",
"6533","晶心科","304,700","281","31,885,636","106.00","106.00","104.00","104.50","-","0.50","104.50","9","105.00","12","2,612.50",
"6552","易華電","4,588,120","3,289","567,721,797","123.00","128.50","119.00","127.50","+","7.00","127.00","11","127.50","23","103.66",
"6573","虹揚-KY","26,000","20","618,100","23.80","23.95","23.65","23.95","+","0.15","23.80","2","23.95","3","26.91",
"8016","矽創","4,674,024","3,395","597,167,072","124.00","131.00","123.50","128.50","+","4.50","128.50","29","129.00","9","17.44",
"8028","昇陽半導體","4,056,319","2,543","197,040,792","47.40","49.35","46.95","48.90","+","1.55","48.80","7","48.90","27","27.78",
"8081","致新","204,090","182","14,801,011","72.30","73.00","72.00","72.40","+","0.10","72.30","12","72.50","6","15.21",
"8110","華東","516,695","211","5,806,982","11.35","11.35","11.20","11.20","-","0.15","11.20","106","11.25","17","10.47",
"8131","福懋科","755,502","521","26,764,365","35.10","35.65","35.10","35.60","+","0.60","35.55","2","35.60","12","9.94",
"8150","南茂","6,251,224","2,726","151,472,000","24.25","24.45","24.05","24.10","-","0.10","24.10","34","24.15","8","15.86",
"8261","富鼎","506,058","383","15,485,154","30.95","30.95","30.35","30.80"," ","0.00","30.75","3","30.80","1","15.96",
"8271","宇瞻","304,445","258","10,268,342","34.05","34.05","33.65","33.70","-","0.15","33.70","9","33.80","1","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

