"108年02月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","488,023","243","10,448,876","21.50","21.50","21.30","21.40","+","0.15","21.40","14","21.45","28","6.77",
"1203","味王","124,880","101","3,271,799","26.20","26.80","26.00","26.30","+","0.20","26.20","5","26.30","83","14.53",
"1210","大成","2,259,306","1,264","78,778,660","34.65","35.25","34.45","35.20","+","0.80","35.15","4","35.20","69","11.39",
"1213","大飲","40,003","13","406,130","10.10","10.25","10.10","10.20","+","0.10","10.15","2","10.20","5","",
"1215","卜蜂","904,441","496","49,517,505","55.30","55.40","54.40","54.70","+","0.10","54.60","31","54.70","3","14.32",
"1216","統一","14,289,349","2,227","1,042,205,284","73.40","73.80","72.90","73.40","+","0.70","73.40","8","73.50","431","10.49",
"1217","愛之味","411,681","204","2,912,126","7.10","7.10","7.06","7.07","+","0.02","7.07","3","7.08","12","17.68",
"1218","泰山","748,524","306","13,497,736","18.05","18.15","17.95","18.00"," ","0.00","18.00","24","18.05","31","19.78",
"1219","福壽","15,732","19","290,215","18.45","18.50","18.35","18.50"," ","0.00","18.45","2","18.50","7","108.82",
"1220","台榮","82,001","21","881,410","10.80","10.80","10.70","10.75"," ","0.00","10.70","26","10.75","10","22.40",
"1225","福懋油","1,031","10","74,733","72.50","72.50","72.50","72.50","+","0.60","71.20","2","72.50","4","89.51",
"1227","佳格","1,017,246","508","50,918,787","50.10","50.40","50.00","50.40","+","0.60","50.30","2","50.40","61","16.10",
"1229","聯華","2,082,394","1,043","64,136,264","30.60","31.00","30.60","30.80","+","0.30","30.75","21","30.80","8","12.42",
"1231","聯華食","591,024","386","23,411,683","39.15","40.00","39.10","39.90","+","0.85","39.85","2","39.90","12","13.30",
"1232","大統益","23,710","27","2,374,061","100.00","100.50","100.00","100.00","+","0.10","100.00","12","100.50","13","19.16",
"1233","天仁","17,000","12","659,800","39.00","39.00","38.40","38.60","+","0.20","38.65","1","38.80","1","19.11",
"1234","黑松","34,057","58","1,043,071","30.80","30.80","30.60","30.65","+","0.05","30.65","1","30.80","38","18.46",
"1235","興泰","133,140","37","3,731,127","28.05","28.10","27.90","27.90","-","0.10","27.90","1","28.05","3","10.37",
"1236","宏亞","16,023","38","220,445","13.85","13.85","13.70","13.75","-","0.05","13.70","5","13.75","1","",
"1256","鮮活果汁-KY","124,690","113","20,173,054","160.00","163.50","160.00","160.50","-","4.00","160.50","2","161.50","2","12.00",
"1702","南僑","301,874","299","16,362,578","54.40","54.50","54.00","54.00","-","0.40","54.00","44","54.20","1","14.59",
"1737","臺鹽","276,534","215","8,579,101","30.95","31.20","30.85","30.95","+","0.10","30.90","3","30.95","1","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

