"109年02月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","553,028","173","6,937,851","12.50","12.75","12.30","12.60","+","0.10","12.60","22","12.65","25","",
"1436","華友聯","121,195","105","4,728,903","39.10","39.35","38.80","39.25","-","0.25","38.90","4","39.25","1","24.69",
"1438","裕豐","14,000","7","170,700","12.30","12.30","12.00","12.25","-","0.05","12.20","4","12.40","1","",
"1442","名軒","720,347","250","13,113,546","18.45","18.45","18.05","18.15","-","0.50","18.15","4","18.20","4","69.81",
"1805","寶徠","3,000","2","27,000","9.00","9.00","9.00","9.00"," ","0.00","8.84","1","9.00","2","",
"1808","潤隆","204,350","122","12,175,893","58.10","59.90","58.10","59.80","-","0.20","59.70","14","59.80","4","996.67",
"2501","國建","372,481","221","7,776,148","20.75","21.00","20.70","20.90","-","0.15","20.90","61","20.95","11","17.56",
"2504","國產","6,032,468","1,708","84,226,452","13.80","14.10","13.80","14.00","-","0.15","14.00","546","14.05","31","28.57",
"2505","國揚","1,167,214","381","21,035,562","18.00","18.25","17.60","18.10","-","0.10","18.10","2","18.15","1","120.67",
"2506","太設","118,311","48","1,188,110","10.00","10.10","10.00","10.10","+","0.05","10.05","3","10.10","18","16.83",
"2509","全坤建","137,717","78","2,909,300","21.50","21.50","20.70","21.50","-","0.10","21.50","18","21.55","1","3.12",
"2511","太子","847,104","242","9,064,344","10.65","10.75","10.65","10.75"," ","0.00","10.70","26","10.75","15","13.11",
"2515","中工","2,249,463","565","16,173,518","7.19","7.22","7.15","7.18","-","0.06","7.18","9","7.19","116","55.23",
"2516","新建","137,261","46","782,284","5.72","5.78","5.68","5.78","-","0.02","5.68","1","5.77","3","28.90",
"2520","冠德","1,220,490","611","33,403,762","27.10","27.60","26.95","27.35","+","0.15","27.30","15","27.35","5","8.85",
"2524","京城","315,999","155","10,097,568","31.55","32.40","31.40","31.65","-","0.50","31.60","27","31.90","2","9.95",
"2527","宏璟","180,339","105","3,620,547","20.20","20.20","19.95","20.00","-","0.30","20.00","15","20.05","1","5.46",
"2528","皇普","119,413","66","2,382,458","19.70","20.05","19.70","19.95","+","0.05","19.95","1","20.00","1","",
"2530","華建","68,081","49","1,130,174","16.70","16.70","16.45","16.50","-","0.25","16.45","2","16.50","2","",
"2534","宏盛","953,172","639","20,299,441","21.25","21.45","21.15","21.25","-","0.45","21.25","1","21.30","19","11.74",
"2535","達欣工","718,170","351","15,295,502","21.40","21.40","21.15","21.30","-","0.10","21.25","116","21.30","8","10.76",
"2536","宏普","743,357","380","16,669,674","23.20","23.20","22.25","22.35","-","0.05","22.35","15","22.45","5","13.07",
"2537","聯上發","1,125,214","321","12,029,937","10.75","10.80","10.60","10.70","-","0.15","10.70","2","10.75","27","",
"2538","基泰","508,228","278","5,906,038","11.50","11.70","11.50","11.65","-","0.10","11.60","92","11.65","14","105.91",
"2539","櫻花建","23,596","26","705,880","30.00","30.00","29.90","29.90"," ","0.00","29.90","4","30.00","4","16.89",
"2540","愛山林","9,000","7","221,200","24.60","24.60","24.55","24.55","-","0.05","24.25","1","24.55","4","50.10",
"2542","興富發","2,091,708","1,014","94,753,746","45.20","45.55","45.00","45.50","+","0.25","45.50","30","45.55","49","12.30",
"2543","皇昌","1,001","2","7,177","7.17","7.17","7.17","7.17","+","0.08","7.10","4","7.17","1","",
"2545","皇翔","181,400","103","6,288,489","34.20","35.30","34.20","35.30","+","0.40","35.10","1","35.30","5","28.02",
"2546","根基","150,067","99","5,706,011","38.00","38.20","37.90","37.95","-","0.25","37.90","50","37.95","9","8.89",
"2547","日勝生","1,538,341","399","15,727,335","10.35","10.35","10.15","10.20","-","0.15","10.15","351","10.20","99","145.71",
"2548","華固","487,815","355","42,437,437","86.50","87.50","86.50","87.10","-","0.50","87.00","6","87.10","3","7.19",
"2597","潤弘","62,200","46","3,867,180","62.00","62.60","61.70","62.30","-","0.40","62.30","2","62.50","1","14.32",
"2841","台開","3,234,507","1,265","24,203,628","7.62","7.62","7.45","7.45","-","0.18","7.45","62","7.49","16","12.42",
"2923","鼎固-KY","23,100","18","536,685","23.65","23.65","23.10","23.15","-","0.55","23.15","3","23.40","3","3.99",
"3052","夆典","917,040","299","11,138,130","12.20","12.30","12.00","12.20","-","0.20","12.20","16","12.25","31","",
"3056","總太","654,216","354","20,030,327","30.55","30.80","30.05","30.70","+","0.05","30.65","2","30.70","22","16.59",
"3266","昇陽","29,000","18","393,100","13.65","13.65","13.45","13.55","-","0.05","13.55","7","13.60","2","31.51",
"3703","欣陸","394,108","141","4,917,047","12.40","12.60","12.35","12.55","+","0.05","12.50","84","12.55","16","23.68",
"5515","建國","137,268","160","1,371,809","10.00","10.05","9.98","9.99","-","0.01","9.99","7","10.00","39","13.68",
"5519","隆大","2,335,132","833","33,832,883","14.55","14.55","14.35","14.50","-","0.50","14.50","3","14.55","79","4.41",
"5521","工信","1,551,752","563","12,947,621","8.35","8.46","8.25","8.46","-","0.03","8.39","5","8.46","8","",
"5522","遠雄","1,363,008","843","52,662,758","38.70","38.80","38.40","38.60","-","0.60","38.60","86","38.65","1","13.08",
"5525","順天","92,650","65","1,898,788","21.00","21.00","20.20","20.70","-","0.40","20.65","19","20.70","19","7.75",
"5531","鄉林","1,081,850","586","9,994,089","9.20","9.32","9.15","9.24","-","0.24","9.18","3","9.24","1","",
"5533","皇鼎","734,116","76","12,008,421","15.50","16.20","15.50","15.75","+","0.05","15.70","20","15.75","1","35.80",
"5534","長虹","446,300","271","36,636,600","82.00","82.60","81.80","82.10","-","0.40","82.10","16","82.30","1","8.70",
"6177","達麗","677,147","242","18,703,370","27.75","27.75","27.40","27.60","-","0.20","27.60","33","27.70","9","7.26",
"9906","欣巴巴","92,159","59","1,915,039","21.00","21.20","20.50","20.90","-","0.10","20.90","2","20.95","2","",
"9946","三發地產","1,049,433","467","26,566,948","25.20","25.70","24.95","25.35","-","0.45","25.30","70","25.35","9","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

