"108年09月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8478","東哥遊艇","29,000","27","1,405,850","48.30","48.70","48.30","48.70","+","0.40","48.50","1","48.70","1","16.91",
"8480","泰昇-KY","3,042","4","390,376","128.50","128.50","128.00","128.00","-","2.00","128.00","5","128.50","1","17.09",
"8481","政伸","4,000","2","237,200","59.30","59.30","59.30","59.30","+","0.10","58.80","3","59.20","2","17.54",
"8482","商億-KY","28,291","8","3,774,912","133.50","133.50","133.00","133.00","-","0.50","132.50","2","133.00","1","14.04",
"8488","吉源-KY","10,000","9","173,100","17.30","17.50","17.25","17.30","-","0.20","17.25","5","17.40","6","",
"8497","格威傳媒","13,000","11","630,250","49.00","49.00","48.35","48.40","-","0.60","48.35","3","48.95","1","10.80",
"8499","鼎炫-KY","257,219","203","32,857,922","130.00","130.00","126.00","126.00","-","2.00","126.00","12","126.50","1","14.19",
"9802","鈺齊-KY","456,321","367","40,806,828","88.90","89.80","88.80","89.70","+","1.10","89.60","5","89.70","58","16.05",
"9902","台火","59,264","27","565,686","9.52","9.58","9.52","9.58","+","0.07","9.50","2","9.58","1","27.37",
"9904","寶成","3,588,172","1,858","140,815,859","39.10","39.40","39.00","39.15","+","0.05","39.15","76","39.20","2","9.02",
"9905","大華","79,813","49","1,913,062","24.00","24.00","23.90","23.90","-","0.10","23.95","1","24.00","6","16.48",
"9907","統一實","1,746,768","923","21,019,700","12.05","12.15","12.00","12.05","+","0.05","12.05","12","12.10","128","25.10",
"9910","豐泰","927,476","654","197,406,460","211.00","214.50","210.50","211.50","+","0.50","211.50","41","212.50","4","22.79",
"9911","櫻花","350,985","276","15,397,084","44.30","44.30","43.65","43.90","-","0.40","43.80","4","43.90","5","12.03",
"9914","美利達","559,223","342","99,929,748","178.00","180.00","178.00","180.00","+","1.00","179.50","1","180.00","132","24.39",
"9917","中保科","87,679","103","7,726,117","88.50","88.50","87.90","88.40","-","0.30","88.00","15","88.40","4","18.46",
"9919","康那香","209,012","95","2,165,322","10.45","10.45","10.30","10.40","-","0.05","10.35","101","10.40","52","",
"9921","巨大","571,396","501","121,838,144","211.00","215.50","211.00","212.50","+","0.50","212.50","19","213.00","3","22.70",
"9924","福興","178,624","98","8,052,929","45.10","45.35","45.00","45.35","+","0.25","45.35","14","45.40","7","9.86",
"9925","新保","49,902","45","1,888,776","37.95","37.95","37.75","37.80","-","0.15","37.75","3","37.80","1","18.00",
"9927","泰銘","364,451","152","11,516,283","31.50","31.80","31.40","31.50"," ","0.00","31.50","13","31.60","28","22.83",
"9928","中視","15,084","17","74,009","4.70","5.24","4.70","4.91","+","0.12","4.80","3","4.93","1","",
"9929","秋雨","2,230","4","31,073","13.95","13.95","13.95","13.95"," ","0.00","13.80","2","14.00","3","",
"9930","中聯資源","51,637","53","2,683,958","52.10","52.10","51.80","51.90"," ","0.00","51.80","4","52.00","7","14.34",
"9933","中鼎","618,001","513","27,011,887","43.85","43.85","43.55","43.70","-","0.10","43.70","16","43.80","29","20.91",
"9934","成霖","292,802","162","4,913,032","16.75","16.85","16.75","16.75"," ","0.00","16.75","23","16.80","14","8.77",
"9935","慶豐富","1,906,467","863","64,260,442","34.15","34.50","33.20","33.60","-","0.55","33.60","4","33.65","2","21.54",
"9938","百和","1,625,245","1,281","126,432,082","78.20","78.70","77.00","78.20"," ","0.00","78.10","20","78.20","10","15.80",
"9939","宏全","424,761","318","24,155,817","57.00","57.40","56.60","56.80","-","0.40","56.70","16","56.80","23","15.27",
"9940","信義","149,012","120","4,793,134","32.15","32.25","32.00","32.10","-","0.05","32.05","2","32.10","13","12.79",
"9941","裕融","124,049","107","14,079,086","113.50","114.00","113.00","113.50"," ","0.00","113.00","112","113.50","42","14.99",
"9941A","裕融甲特","40,273","45","2,179,394","54.20","54.20","53.90","54.20"," ","0.00","53.90","4","54.20","16","",
"9942","茂順","35,000","29","2,481,600","70.90","71.10","70.80","70.90"," ","0.00","70.90","2","71.00","9","12.94",
"9944","新麗","26,227","18","450,844","17.25","17.25","17.05","17.25"," ","0.00","17.20","1","17.25","21","",
"9945","潤泰新","1,674,736","970","70,366,254","42.05","42.25","41.90","41.95","-","0.15","41.95","18","42.05","66","4.37",
"9955","佳龍","417,508","222","8,065,152","19.45","19.45","19.25","19.30","+","0.15","19.30","3","19.35","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

