"108年04月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,975,101","1,177","79,702,943","39.65","40.80","39.65","40.45","+","0.90","40.40","10","40.45","5","12.41",
"1338","廣華-KY","96,218","117","7,249,501","75.60","75.80","75.00","75.10","+","0.10","75.10","2","75.20","2","11.54",
"1339","昭輝","58,156","49","2,041,094","35.15","35.20","35.00","35.05"," ","0.00","35.05","5","35.25","3","8.45",
"1512","瑞利","65,902","111","447,580","6.80","6.81","6.77","6.79","-","0.16","6.76","1","6.79","2","",
"1521","大億","60,323","43","3,718,822","61.50","62.00","61.40","62.00","+","1.00","61.80","1","62.10","2","14.80",
"1522","堤維西","1,613,299","750","42,691,427","26.50","26.70","26.30","26.35","-","0.35","26.35","32","26.40","34","13.18",
"1524","耿鼎","279,792","130","2,975,628","10.60","10.70","10.60","10.65","+","0.05","10.60","41","10.65","2","9.77",
"1525","江申","721,418","616","50,902,864","69.80","73.50","69.20","69.70","+","1.20","69.70","3","69.90","1","11.30",
"1533","車王電","129,400","82","4,727,859","36.85","36.85","36.40","36.40","-","0.30","36.35","10","36.50","4","13.43",
"1536","和大","814,786","618","92,878,485","114.00","114.50","113.50","114.00","+","0.50","114.00","40","114.50","98","23.51",
"1568","倉佑","204,585","101","4,093,284","20.20","20.20","19.90","20.05","+","0.15","19.95","3","20.05","2","21.79",
"1587","吉茂","13,800","9","256,509","18.55","18.65","18.55","18.60","+","0.05","18.55","5","18.60","9","31.53",
"1592","英瑞-KY","629,000","407","16,879,200","26.80","27.00","26.70","26.75","+","0.05","26.75","4","26.80","2","",
"2115","六暉-KY","19,000","17","698,250","37.10","37.10","36.50","37.00","-","0.10","36.65","1","37.00","1","14.57",
"2201","裕隆","3,020,882","1,071","59,458,368","19.55","19.80","19.55","19.70","+","0.25","19.65","16","19.70","119","15.15",
"2204","中華","6,688,711","3,157","188,765,082","28.50","28.60","27.90","28.30","-","0.20","28.25","23","28.30","7","10.88",
"2206","三陽工業","1,231,027","544","24,778,138","20.25","20.25","20.00","20.05","-","0.15","20.00","186","20.05","1","15.91",
"2207","和泰車","394,426","409","147,412,902","379.00","379.00","371.00","371.00","-","6.50","371.00","5","372.50","2","20.21",
"2227","裕日車","72,320","71","18,282,920","255.00","255.00","251.00","251.50","-","2.50","251.50","1","252.00","3","12.81",
"2228","劍麟","124,041","98","10,938,632","88.70","88.70","87.80","87.80","-","0.10","87.80","1","88.00","3","13.24",
"2231","為升","301,517","285","89,309,515","295.00","299.50","294.00","294.50","+","1.50","294.50","1","295.00","3","31.10",
"2236","百達-KY","132,389","94","3,934,667","30.00","30.30","29.20","29.20","+","0.60","29.15","6","29.40","5","8.18",
"2239","英利-KY","112,250","95","13,744,500","122.00","123.00","122.00","122.50","+","0.50","122.00","6","122.50","8","12.91",
"2243","宏旭-KY","176,154","133","3,228,436","18.75","18.75","18.00","18.10","-","0.65","18.10","4","18.25","2","",
"2497","怡利電","47,092","34","917,851","19.50","19.70","19.25","19.70","+","0.50","19.40","4","19.90","3","",
"3346","麗清","419,054","328","14,629,380","34.70","35.35","34.60","35.10","+","0.75","35.10","1","35.15","2","11.62",
"4551","智伸科","274,011","234","32,908,303","122.50","122.50","118.00","118.00","-","4.00","118.00","19","119.00","7","19.34",
"4557","永新-KY","60,061","99","4,618,997","76.90","77.50","76.30","76.60"," ","0.00","76.50","1","76.60","2","14.79",
"6288","聯嘉","2,278,156","934","46,959,308","20.60","21.05","20.25","20.25","-","0.25","20.25","128","20.30","11","23.28",
"6605","帝寶","74,000","55","5,053,100","68.20","68.40","68.20","68.20"," ","0.00","68.20","5","68.40","7","12.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

