"108年11月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","468,777","237","4,243,603","8.95","9.14","8.95","9.09","+","0.14","9.08","4","9.09","10","",
"2460","建通","48,101","21","466,780","9.70","9.80","9.64","9.72"," ","0.00","9.67","2","9.75","5","",
"2462","良得電","104,161","32","3,001,112","28.75","29.00","28.75","28.80","+","0.05","28.70","2","28.80","3","20.72",
"2467","志聖","117,603","102","2,953,884","25.10","25.20","25.05","25.10"," ","0.00","25.10","1","25.20","10","8.81",
"2472","立隆電","284,350","219","11,330,115","39.55","40.15","39.50","39.90","+","0.35","39.90","10","39.95","1","11.80",
"2476","鉅祥","130,710","60","3,078,039","23.55","23.65","23.45","23.65"," ","0.00","23.50","8","23.65","20","12.19",
"2478","大毅","383,672","298","15,805,105","41.40","41.50","41.05","41.05","-","0.20","41.05","3","41.20","1","9.75",
"2483","百容","57,025","31","1,168,016","20.50","20.50","20.45","20.45","-","0.05","20.40","26","20.45","4","12.10",
"2484","希華","356,214","136","7,158,422","20.10","20.20","20.00","20.05"," ","0.00","20.05","24","20.15","10","16.43",
"2492","華新科","6,928,618","3,952","1,159,716,324","165.00","169.00","163.50","168.50","+","5.00","168.00","129","168.50","94","7.88",
"2493","揚博","179,121","80","4,953,569","27.75","27.75","27.55","27.65","-","0.10","27.65","6","27.70","9","10.84",
"3003","健和興","349,000","215","16,744,650","48.20","48.45","47.75","48.00","-","0.10","48.00","13","48.10","2","15.74",
"3011","今皓","122,000","55","796,800","6.69","6.69","6.47","6.47","-","0.13","6.46","9","6.57","5","",
"3015","全漢","201,069","65","4,128,104","20.55","20.60","20.45","20.45","-","0.15","20.45","23","20.55","5","73.04",
"3021","鴻名","45,000","31","704,250","15.55","15.70","15.55","15.65","+","0.20","15.60","2","15.70","9","11.18",
"3023","信邦","367,227","339","41,983,213","115.00","115.00","113.00","115.00","+","0.50","115.00","3","115.50","80","15.95",
"3026","禾伸堂","1,906,607","1,470","187,030,326","96.00","99.80","95.60","98.40","+","2.80","98.30","34","98.40","36","15.02",
"3032","偉訓","96,002","46","2,590,852","27.10","27.10","26.90","26.95","-","0.10","26.95","3","27.00","6","10.49",
"3037","欣興","24,718,869","11,317","1,154,091,802","47.30","47.50","46.30","46.35","-","0.65","46.35","105","46.40","40","23.06",
"3042","晶技","1,820,526","987","69,492,294","38.35","38.55","37.95","37.95","-","0.35","37.95","38","38.00","27","18.07",
"3044","健鼎","2,374,611","1,717","302,666,208","129.00","129.00","126.50","127.00","-","2.00","127.00","2","127.50","51","11.43",
"3058","立德","19,150","11","140,164","7.32","7.38","7.31","7.31","-","0.06","7.31","7","7.38","9","",
"3090","日電貿","513,529","381","25,126,132","48.85","49.20","48.70","48.80"," ","0.00","48.80","2","48.95","1","12.08",
"3229","晟鈦","26,000","19","332,950","12.80","12.90","12.75","12.85","+","0.05","12.75","3","12.85","2","",
"3296","勝德","58,000","40","870,450","15.20","15.20","14.90","14.90","-","0.40","14.90","12","15.00","1","15.05",
"3308","聯德","11,200","10","61,870","5.47","5.60","5.47","5.51","X","0.00","5.51","1","5.60","1","",
"3321","同泰","474,590","267","7,405,082","15.65","15.80","15.50","15.70","+","0.05","15.60","16","15.70","2","",
"3338","泰碩","7,707,873","5,495","699,194,062","88.40","92.30","88.40","90.20","+","2.20","90.20","15","90.40","12","28.63",
"3376","新日興","997,319","652","122,527,237","121.50","124.00","121.50","123.00","+","1.50","122.50","25","123.00","6","16.90",
"3432","台端","11,000","7","144,300","13.25","13.25","13.05","13.05","-","0.10","13.05","5","13.10","5","11.97",
"3501","維熹","50,037","40","2,482,350","49.70","49.70","49.55","49.60","+","0.05","49.55","12","49.60","1","10.27",
"3533","嘉澤","3,200,517","2,644","989,689,270","304.00","317.00","300.50","311.50","+","11.50","311.00","11","311.50","7","16.47",
"3550","聯穎","45,001","19","661,564","14.70","14.75","14.70","14.70"," ","0.00","14.65","12","14.70","8","29.40",
"3593","力銘","27,012","21","136,607","5.06","5.12","5.00","5.09","+","0.03","5.09","2","5.10","1","",
"3605","宏致","4,897,728","2,239","144,988,905","29.30","30.00","29.05","29.80","+","0.90","29.75","12","29.80","22","11.60",
"3607","谷崧","59,001","42","1,004,666","17.00","17.25","17.00","17.00"," ","0.00","17.00","11","17.10","21","",
"3645","達邁","318,782","205","14,984,254","47.40","47.40","46.80","46.95","+","0.05","46.95","21","47.00","5","33.78",
"3653","健策","3,336,879","2,396","618,634,310","184.00","188.50","181.50","187.50","+","3.50","187.50","1","188.00","85","32.55",
"3679","新至陞","141,280","113","9,460,947","67.10","67.60","66.40","66.50","-","0.30","66.50","10","66.80","1","12.62",
"4545","銘鈺","252,310","157","6,321,886","24.95","25.85","24.50","25.40","+","1.05","25.35","1","25.40","2","94.07",
"4912","聯德控股-KY","24,685","25","2,914,830","117.00","118.50","116.50","118.00","-","1.00","118.00","2","118.50","16","17.28",
"4915","致伸","4,424,034","2,862","281,963,367","64.20","64.50","62.90","63.70","-","0.20","63.70","19","63.80","25","14.19",
"4927","泰鼎-KY","891,065","490","38,291,590","43.00","43.15","42.80","42.95","+","0.25","42.95","20","43.00","9","7.84",
"4943","康控-KY","2,132,636","1,767","369,614,028","171.50","175.50","170.00","174.00","+","2.50","174.00","130","174.50","26","48.74",
"4958","臻鼎-KY","2,074,635","1,365","285,082,080","138.00","138.50","136.50","137.00","+","0.50","136.50","131","137.00","6","14.42",
"4989","榮科","141,005","94","3,259,916","23.60","23.60","23.00","23.00","-","0.20","23.00","21","23.05","1","31.08",
"4999","鑫禾","18,100","20","790,299","43.70","43.70","43.60","43.60","-","0.10","43.50","3","43.70","3","11.98",
"5469","瀚宇博","4,651,536","2,490","202,515,654","43.15","43.80","43.15","43.70","+","0.85","43.70","5","43.75","31","7.87",
"6108","競國","231,345","163","5,979,949","25.85","26.00","25.80","25.85","-","0.10","25.85","1","25.90","4","9.50",
"6115","鎰勝","67,340","55","2,923,139","43.40","43.50","43.35","43.40","+","0.05","43.40","7","43.50","32","13.44",
"6133","金橋","44,000","19","360,420","8.26","8.26","8.16","8.16","-","0.09","8.16","2","8.24","3","27.20",
"6141","柏承","947,416","430","20,181,259","21.05","21.50","21.05","21.25","+","0.05","21.25","11","21.35","3","125.00",
"6153","嘉聯益","4,895,437","2,213","176,759,282","36.05","36.45","35.90","35.90","-","0.05","35.90","48","35.95","10","21.89",
"6155","鈞寶","183,000","139","4,598,500","24.90","25.35","24.85","25.00","+","0.15","25.00","14","25.20","2","21.93",
"6165","捷泰","895,300","378","13,209,629","14.85","15.15","14.45","14.70","-","0.15","14.70","1","14.75","3","",
"6191","精成科","1,662,120","678","27,859,550","16.85","16.90","16.60","16.75","-","0.05","16.75","61","16.85","74","9.57",
"6197","佳必琪","104,150","84","3,131,968","30.10","30.25","30.00","30.00","+","0.05","30.00","21","30.05","2","11.32",
"6205","詮欣","12,311","7","309,343","25.20","25.20","25.00","25.00","+","0.05","24.95","1","25.00","3","14.37",
"6213","聯茂","2,320,925","1,546","319,193,408","138.00","139.50","135.00","135.50","-","1.50","135.50","21","136.00","37","17.67",
"6224","聚鼎","227,061","183","15,190,379","67.40","67.60","66.50","67.00","-","0.30","66.90","9","67.00","5","17.01",
"6251","定穎","18,397,429","6,360","352,459,353","19.50","19.55","18.90","18.95","+","0.05","18.95","25","19.00","344","41.20",
"6269","台郡","10,777,089","6,089","1,255,010,146","116.50","118.50","114.00","114.00"," ","0.00","114.00","134","114.50","16","13.19",
"6282","康舒","7,350,102","3,167","174,499,010","23.70","24.00","23.60","23.70","+","0.30","23.65","32","23.70","34","8.01",
"6412","群電","877,579","667","56,155,069","63.80","64.40","63.60","64.30","+","0.20","64.20","2","64.30","13","15.31",
"6449","鈺邦","282,203","222","10,440,941","36.80","37.45","36.60","37.15","+","0.35","37.10","16","37.15","7","36.42",
"6672","騰輝電子-KY","1,325,283","946","125,471,643","94.50","95.60","93.30","94.30","+","0.60","94.30","5","94.50","1","15.61",
"8039","台虹","1,090,742","753","46,071,721","42.45","42.70","42.05","42.20","-","0.20","42.20","57","42.25","3","13.57",
"8046","南電","2,856,692","1,661","145,269,279","51.50","51.50","50.50","50.70","-","0.20","50.70","26","50.80","6","112.67",
"8103","瀚荃","556,711","143","14,367,114","26.00","26.00","25.70","25.70","-","0.30","25.65","2","25.70","6","10.53",
"8213","志超","994,127","498","37,185,829","37.55","37.60","37.30","37.35","-","0.15","37.35","44","37.40","10","7.96",
"8249","菱光","125,541","37","2,721,536","21.65","21.70","21.65","21.70","+","0.05","21.65","8","21.70","10","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

