"108年12月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","78,488","31","831,572","10.60","10.65","10.55","10.65"," ","0.00","10.60","50","10.65","87","14.20",
"2453","凌群","508,000","263","8,633,050","17.05","17.20","16.85","16.95","-","0.10","16.90","24","16.95","4","15.41",
"2468","華經","55,000","20","697,000","12.70","12.70","12.60","12.70"," ","0.00","12.55","9","12.70","6","20.16",
"2471","資通","121,146","69","2,246,942","18.50","18.80","18.35","18.80","+","0.30","18.35","21","18.80","6","12.79",
"2480","敦陽科","229,749","176","12,235,567","53.20","53.50","53.10","53.10"," ","0.00","53.10","17","53.30","31","12.70",
"3029","零壹","788,868","523","23,705,190","30.25","30.45","29.85","30.00","-","0.25","29.95","4","30.00","3","12.20",
"3130","一零四","5,000","5","806,500","161.00","162.00","160.50","162.00"," ","0.00","160.50","4","162.00","2","19.52",
"4994","傳奇","446,277","366","38,085,888","87.70","87.70","84.70","84.90","-","1.90","84.90","3","85.00","3","34.65",
"5203","訊連","1,555,370","1,265","182,964,160","115.00","119.50","113.50","118.00","+","3.50","118.00","25","118.50","15","27.00",
"6112","聚碩","487,405","252","16,674,270","34.35","34.40","34.10","34.30"," ","0.00","34.10","13","34.30","12","17.15",
"6183","關貿","52,200","42","1,912,028","36.65","36.70","36.55","36.65"," ","0.00","36.60","18","36.65","7","20.36",
"6214","精誠","283,413","242","21,139,263","74.80","74.80","74.50","74.60"," ","0.00","74.60","1","74.70","27","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

