"109年02月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","167,858","129","2,116,562","12.55","12.65","12.55","12.60","+","0.05","12.60","24","12.65","6","",
"1436","華友聯","76,108","71","2,961,317","39.10","39.10","38.85","38.95","-","0.25","38.95","1","39.00","4","24.50",
"1438","裕豐","20,000","9","248,150","12.50","12.50","12.25","12.50","+","0.20","12.25","6","12.50","9","",
"1442","名軒","395,406","102","7,311,610","18.55","18.60","18.45","18.50","+","0.05","18.45","48","18.50","6","71.15",
"1805","寶徠","31,015","7","277,543","8.95","9.00","8.92","9.00"," ","0.00","8.92","4","9.00","1","",
"1808","潤隆","138,200","125","8,240,480","59.80","60.00","59.30","59.30","-","0.50","59.30","7","59.80","4","988.33",
"2501","國建","900,382","499","19,234,310","21.20","21.45","21.20","21.40","+","0.20","21.35","87","21.40","18","17.98",
"2504","國產","4,860,076","1,310","68,709,708","14.10","14.30","14.05","14.10","+","0.05","14.10","87","14.15","46","28.78",
"2505","國揚","662,552","261","11,980,936","18.00","18.20","18.00","18.05","+","0.05","18.05","23","18.10","5","120.33",
"2506","太設","138,924","76","1,423,112","10.20","10.30","10.20","10.30","+","0.10","10.25","24","10.30","2","17.17",
"2509","全坤建","24,481","21","538,832","21.95","22.15","21.95","21.95","-","0.35","21.95","1","22.00","1","3.19",
"2511","太子","680,709","241","7,387,952","10.90","10.90","10.80","10.85","-","0.05","10.85","11","10.90","208","13.23",
"2515","中工","2,090,177","458","15,309,535","7.30","7.36","7.30","7.32"," ","0.00","7.32","22","7.34","46","56.31",
"2516","新建","27,335","28","156,094","5.72","5.72","5.70","5.70","-","0.02","5.70","18","5.72","6","28.50",
"2520","冠德","1,013,663","646","27,778,584","27.70","27.70","27.25","27.50","+","0.05","27.45","15","27.50","8","8.90",
"2524","京城","182,304","82","5,834,502","32.00","32.30","31.85","31.85","-","0.25","31.85","4","31.90","3","10.02",
"2527","宏璟","43,000","35","873,850","20.25","20.45","20.25","20.35","+","0.10","20.35","6","20.40","7","5.56",
"2528","皇普","112,592","51","2,295,546","20.25","20.50","20.20","20.50","+","0.30","20.45","2","20.50","11","",
"2530","華建","115,491","89","1,920,731","16.45","16.90","16.45","16.90","+","0.45","16.80","10","16.90","6","",
"2534","宏盛","1,836,301","1,313","41,363,452","22.45","22.75","22.30","22.35","+","0.15","22.35","14","22.40","21","12.35",
"2535","達欣工","641,129","261","13,763,013","21.45","21.50","21.40","21.50","+","0.10","21.45","25","21.50","337","10.86",
"2536","宏普","175,561","117","4,016,822","22.80","22.95","22.80","22.95","+","0.20","22.90","6","22.95","22","13.42",
"2537","聯上發","570,382","240","6,043,027","10.60","10.70","10.55","10.60"," ","0.00","10.55","161","10.60","93","",
"2538","基泰","487,733","177","5,713,526","11.70","11.75","11.70","11.75","+","0.05","11.70","22","11.75","47","106.82",
"2539","櫻花建","69,100","33","2,068,879","29.90","29.95","29.90","29.90"," ","0.00","29.90","49","29.95","15","16.89",
"2540","愛山林","14,069","5","341,467","24.10","24.30","24.10","24.15","-","0.10","24.05","1","24.25","1","49.29",
"2542","興富發","2,139,132","883","98,153,644","45.95","46.00","45.80","45.85","-","0.05","45.85","58","45.90","99","12.39",
"2543","皇昌","30,377","13","216,905","7.15","7.15","7.08","7.15"," ","0.00","7.07","2","7.15","32","",
