"108年08月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,177,314","1,103","82,911,505","38.05","38.20","37.80","38.15","-","0.20","38.10","336","38.15","56","10.54",
"2414","精技","63,000","38","1,306,850","20.70","20.80","20.70","20.75","+","0.05","20.70","37","20.80","31","12.89",
"2430","燦坤","36,668","30","700,107","19.20","19.20","19.05","19.10","-","0.10","19.10","1","19.20","9","20.76",
"2459","敦吉","38,736","33","1,429,758","36.95","37.00","36.90","36.90","-","0.10","36.85","9","36.95","3","9.02",
"3010","華立","619,021","216","33,766,346","54.50","55.00","54.10","54.90","+","0.40","54.80","10","54.90","13","8.43",
"3028","增你強","129,100","90","2,799,310","21.70","21.75","21.60","21.70","-","0.05","21.65","24","21.75","3","11.99",
"3033","威健","695,705","262","14,005,248","20.15","20.20","20.05","20.10","-","0.10","20.05","148","20.10","39","13.58",
"3036","文曄","717,810","384","28,992,668","40.50","40.50","40.30","40.30","-","0.20","40.30","102","40.45","29","8.70",
"3048","益登","288,383","106","3,953,807","13.75","13.75","13.65","13.70","-","0.05","13.65","68","13.70","43","14.27",
"3055","蔚華科","3,707","6","96,716","26.10","26.10","26.10","26.10"," ","0.00","25.65","9","26.10","8","27.47",
"3209","全科","690,257","264","12,845,774","18.65","18.65","18.50","18.50","X","0.00","18.50","76","18.55","6","13.41",
"3312","弘憶股","654,025","224","10,026,481","15.30","15.45","15.25","15.35","-","0.10","15.35","29","15.40","23","13.35",
"3528","安馳","69,964","65","2,823,295","40.35","40.40","40.35","40.40"," ","0.00","40.35","32","40.40","12","14.74",
"3702","大聯大","2,796,915","1,987","114,785,557","40.90","41.25","40.75","40.85","-","0.35","40.85","59","40.90","16","9.96",
"5434","崇越","2,111,171","1,625","181,487,326","85.90","86.90","84.80","86.30","+","3.40","86.20","8","86.30","9","10.27",
"6189","豐藝","217,301","149","7,095,672","32.70","32.75","32.60","32.65","-","0.15","32.60","34","32.65","2","10.57",
"6281","全國電","21,030","18","1,360,980","64.50","64.90","64.50","64.80","+","0.30","64.50","24","64.80","3","18.51",
"8070","長華","33,497","34","5,311,274","159.00","159.00","158.00","159.00","+","0.50","158.50","3","159.00","8","9.46",
"8072","陞泰","24,199","14","490,369","20.30","20.30","20.25","20.25","-","0.05","20.25","55","20.30","1","",
"8112","至上","1,442,966","847","40,623,286","28.20","28.35","27.95","28.20"," ","0.00","28.10","20","28.20","14","7.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

