"108年06月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,541,443","7,095","509,535,965","24.65","24.95","24.60","24.95","+","0.35","24.90","35","24.95","442","16.41",
"2002A","中鋼特","4,000","3","187,750","46.95","46.95","46.90","46.95"," ","0.00","46.80","8","46.95","16","",
"2006","東和鋼鐵","1,517,928","768","34,804,244","22.80","23.00","22.80","23.00","+","0.15","22.95","1","23.00","94","24.21",
"2007","燁興","36,999","40","182,243","4.90","4.97","4.88","4.90","-","0.01","4.90","2","4.95","6","",
"2008","高興昌","45,474","22","562,453","12.35","12.45","12.35","12.45","+","0.10","12.35","28","12.45","15","",
"2009","第一銅","344,050","118","3,467,002","10.15","10.15","10.00","10.10"," ","0.00","10.05","20","10.10","48","59.41",
"2010","春源","739,751","228","7,964,134","10.75","10.85","10.70","10.75","+","0.10","10.70","58","10.75","65","34.68",
"2012","春雨","100,844","56","2,368,563","23.85","23.85","23.40","23.40","+","0.10","23.35","6","23.70","1","12.79",
"2013","中鋼構","180,500","124","4,638,523","25.60","25.80","25.60","25.60"," ","0.00","25.60","29","25.75","8","44.91",
"2014","中鴻","3,656,568","1,252","38,110,351","10.40","10.50","10.35","10.45","+","0.15","10.45","147","10.50","700","6.30",
"2015","豐興","571,976","427","36,241,075","62.60","64.00","62.60","63.90","+","1.30","63.80","1","63.90","29","12.60",
"2017","官田鋼","133,530","86","1,068,104","8.03","8.03","7.97","8.00","+","0.03","7.99","6","8.00","13","34.78",
"2020","美亞","83,401","59","1,371,815","16.45","16.50","16.40","16.50","+","0.10","16.40","58","16.50","34","8.51",
"2022","聚亨","526,016","153","3,533,200","6.70","6.78","6.69","6.75","+","0.08","6.75","4","6.77","6","",
"2023","燁輝","1,205,033","722","11,126,350","9.20","9.33","9.16","9.24","+","0.04","9.24","5","9.27","4","",
"2024","志聯","247,166","48","2,648,066","10.75","10.80","10.65","10.70"," ","0.00","10.70","52","10.75","43","16.46",
"2025","千興","117,070","17","192,717","1.70","1.70","1.63","1.70"," ","0.00","1.65","19","1.70","20","",
"2027","大成鋼","9,012,337","4,059","413,755,936","45.85","46.40","45.60","45.80","-","0.20","45.80","27","45.85","2","9.46",
"2028","威致","193,731","50","1,802,525","9.32","9.32","9.28","9.31","-","0.01","9.28","5","9.30","5","7.51",
"2029","盛餘","158,001","135","2,934,768","18.65","18.75","18.50","18.75","+","0.15","18.60","3","18.75","7","98.68",
"2030","彰源","285,989","131","3,639,957","12.70","12.80","12.70","12.75","+","0.05","12.75","1","12.80","40","8.02",
"2031","新光鋼","921,077","547","28,974,408","31.25","31.70","31.15","31.40","+","0.30","31.40","9","31.45","4","52.33",
"2032","新鋼","37,573","23","329,362","8.75","8.81","8.71","8.79","-","0.01","8.71","9","8.80","15","58.60",
"2033","佳大","57,021","44","559,076","9.72","9.96","9.72","9.77","+","0.07","9.78","1","9.83","2","97.70",
"2034","允強","393,187","183","10,538,059","26.80","26.85","26.75","26.80","+","0.05","26.80","19","26.85","75","11.26",
"2038","海光","154,100","60","1,140,160","7.46","7.49","7.37","7.43","+","0.01","7.42","10","7.43","15","",
"2069","運錩","210,250","125","5,017,550","23.90","24.00","23.80","23.80","+","0.05","23.80","7","23.85","3","4.50",
"3004","豐達科","1,073,363","682","96,227,678","89.10","90.80","88.30","88.60","+","0.10","88.60","19","88.80","5","14.62",
"5007","三星","364,798","315","19,290,931","52.80","53.50","52.60","53.50","X","0.00","53.40","1","53.50","14","14.74",
"5538","東明-KY","19,002","19","676,873","33.45","36.80","33.45","36.00","+","2.40","34.30","1","35.90","8","12.81",
"9958","世紀鋼","2,118,706","1,186","148,076,842","69.80","70.40","69.30","69.90","+","0.60","69.80","8","69.90","4","411.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

