"108年07月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","189,193","79","1,568,020","8.22","8.45","8.22","8.34","-","0.06","8.33","2","8.35","3","37.91",
"2303","聯電","91,752,730","11,379","1,253,314,975","13.85","13.95","13.40","13.55","-","0.30","13.55","664","13.60","859","54.20",
"2329","華泰","11,678,227","3,139","186,131,192","15.85","16.10","15.70","15.70","+","0.05","15.70","244","15.75","4","174.44",
"2330","台積電","30,698,545","10,643","8,091,922,380","264.00","265.00","261.50","265.00"," ","0.00","264.50","149","265.00","230","21.29",
"2337","旺宏","125,552,853","37,966","3,989,722,434","31.20","32.50","30.85","32.40","+","1.85","32.35","293","32.40","228","8.20",
"2338","光罩","4,026,372","1,700","104,211,006","25.70","26.25","25.10","26.20","+","0.75","26.20","140","26.25","127","28.79",
"2342","茂矽","1,565,952","602","34,193,825","21.65","22.00","21.45","22.00","+","0.35","22.00","53","22.05","4","25.58",
"2344","華邦電","114,731,605","23,235","2,075,358,750","17.75","18.50","17.60","18.50","+","1.00","18.45","537","18.50","2,035","11.71",
"2351","順德","1,235,021","806","85,415,549","69.90","69.90","68.70","69.00","-","0.90","69.00","14","69.20","4","15.20",
"2363","矽統","2,587,368","894","22,442,888","8.64","8.80","8.57","8.58","+","0.03","8.58","18","8.60","4","",
"2369","菱生","459,610","224","4,064,316","8.81","8.87","8.81","8.87","+","0.06","8.83","12","8.87","5","",
"2379","瑞昱","4,929,223","3,373","1,083,867,665","222.00","224.00","217.50","219.50","-","1.50","219.50","61","220.00","14","22.82",
"2388","威盛","5,149,388","3,118","187,431,532","35.60","37.00","35.40","36.80","+","1.65","36.80","18","36.85","8","334.55",
"2401","凌陽","11,233,412","3,471","154,797,879","13.60","13.90","13.55","13.80","+","0.40","13.80","49","13.85","303","",
"2408","南亞科","42,286,443","20,089","3,161,315,711","72.60","76.60","72.30","76.50","+","4.70","76.40","18","76.50","594","6.50",
"2434","統懋","61,919","33","394,924","6.38","6.48","6.35","6.36","-","0.03","6.36","2","6.40","2","",
"2436","偉詮電","5,272,723","2,539","145,214,057","26.30","28.25","26.30","28.00","+","1.95","28.00","25","28.05","52","20.44",
"2441","超豐","1,421,253","840","64,486,782","44.65","45.70","44.65","45.60","+","1.00","45.60","5","45.65","13","12.43",
"2449","京元電子","15,034,168","6,170","489,224,530","32.60","32.90","32.25","32.45","+","0.40","32.45","135","32.50","14","21.78",
"2451","創見","343,110","265","23,062,756","67.40","67.50","66.70","67.50","+","0.60","67.40","4","67.50","16","14.74",
"2454","聯發科","5,665,905","3,568","1,762,904,765","310.00","313.00","308.00","313.00","+","5.00","312.50","3","313.00","136","23.07",
"2458","義隆","2,092,302","1,463","169,074,686","80.40","81.30","80.00","81.10","+","1.20","81.00","44","81.10","2","13.98",
"2481","強茂","5,365,262","2,633","143,438,874","26.50","27.20","26.20","27.00","+","0.35","27.00","427","27.05","9","12.39",
"3006","晶豪科","2,876,479","1,450","97,799,912","34.20","34.20","33.75","33.75","-","0.20","33.75","38","33.80","6","14.55",
"3014","聯陽","293,191","223","9,936,868","33.95","34.05","33.75","34.00","+","0.10","33.95","1","34.00","1","11.89",
"3016","嘉晶","14,240,141","7,800","678,652,772","47.30","48.65","46.80","47.75","+","0.45","47.75","34","47.80","15","34.35",
"3034","聯詠","7,804,635","4,719","1,340,748,355","172.00","174.00","168.50","172.50","+","1.00","172.50","21","173.00","202","14.10",
"3035","智原","24,032,786","14,263","1,500,035,924","61.50","64.10","61.30","61.50","+","0.80","61.50","113","61.60","2","48.05",
"3041","揚智","5,732,260","1,814","68,806,070","12.00","12.15","11.85","12.10","+","0.20","12.10","46","12.15","166","",
"3054","立萬利","7,000","6","169,200","24.00","24.60","24.00","24.60","+","0.65","24.60","1","24.65","2","",
"3094","聯傑","221,693","128","3,878,605","17.45","17.60","17.35","17.40","+","0.05","17.40","7","17.50","4","33.46",
"3189","景碩","6,242,420","3,236","269,079,139","42.90","43.50","42.30","43.45","+","1.00","43.45","45","43.50","229","",
"3257","虹冠電","270,661","223","16,832,088","63.50","63.50","60.50","60.50","-","1.90","60.40","2","60.50","7","121.00",
"3413","京鼎","366,435","271","45,612,375","124.50","126.00","123.00","125.00","+","2.00","124.50","1","125.00","22","10.25",
"3443","創意","4,459,246","3,510","1,180,235,059","265.00","269.00","260.00","265.50","+","0.50","265.50","2","266.00","22","38.09",
"3530","晶相光","169,000","122","13,058,400","78.00","78.10","77.00","77.40","-","0.60","77.40","1","77.50","6","46.35",
"3532","台勝科","1,444,335","1,090","165,205,690","113.50","116.00","112.00","116.00","+","2.50","115.50","62","116.00","160","8.19",
"3536","誠創","21,570","14","137,214","6.19","6.70","6.19","6.69","-","0.02","6.56","3","6.70","7","",
"3545","敦泰","3,542,405","1,535","84,349,903","23.40","24.10","23.40","23.95","+","0.65","23.95","12","24.00","155","",
"3583","辛耘","396,000","313","25,528,800","64.30","64.90","64.00","64.60","+","0.80","64.60","15","64.70","1","10.45",
"3588","通嘉","184,775","121","4,481,600","24.35","24.70","24.05","24.05","-","0.25","24.05","23","24.20","2","33.40",
"3661","世芯-KY","3,892,000","2,934","399,043,998","103.00","105.00","100.50","102.00"," ","0.00","102.00","66","102.50","57","25.12",
"3686","達能","244,129","39","380,773","1.59","1.59","1.52","1.55","+","0.01","1.54","12","1.55","1","",
"3711","日月光投控","4,949,062","2,714","350,081,060","71.00","71.10","70.00","71.00","+","0.10","70.90","88","71.00","285","11.95",
"4919","新唐","1,301,596","898","67,395,132","52.10","52.20","51.40","51.90","+","0.20","51.80","14","51.90","20","16.80",
"4952","凌通","223,024","162","7,888,454","35.45","35.55","35.20","35.50","+","0.40","35.50","8","35.55","8","14.49",
"4961","天鈺","1,635,500","926","66,422,300","40.00","41.00","40.00","40.80","+","0.85","40.80","15","40.85","24","19.15",
"4967","十銓","607,500","264","17,649,774","29.15","29.15","28.95","29.15","+","0.20","29.10","13","29.15","38","11.43",
"4968","立積","7,976,899","5,487","986,472,678","123.00","126.50","121.00","122.50","+","2.00","122.50","6","123.00","19","56.98",
"5269","祥碩","453,159","397","243,030,906","537.00","540.00","533.00","535.00","-","2.00","535.00","3","536.00","1","29.72",
"5285","界霖","135,000","83","9,100,500","67.60","67.60","67.00","67.00","-","0.60","67.00","2","67.40","2","16.50",
"5305","敦南","2,087,954","1,192","67,895,801","33.00","33.10","32.35","32.45","-","0.65","32.45","5","32.50","143","10.93",
"5471","松翰","281,450","176","8,836,046","31.35","31.80","31.20","31.60","+","0.40","31.50","5","31.65","2","14.98",
"6202","盛群","598,085","418","44,729,175","74.50","75.10","74.20","74.80","+","0.60","74.70","4","74.80","16","16.26",
"6239","力成","7,992,580","4,780","695,764,460","87.50","87.90","85.50","87.00","-","0.20","87.00","353","87.10","4","11.27",
"6243","迅杰","829,331","389","9,427,988","11.45","11.60","11.15","11.15","+","0.15","11.15","21","11.20","1","",
"6257","矽格","3,175,051","1,707","95,260,167","29.90","30.30","29.85","29.90","+","0.45","29.90","7","29.95","20","10.17",
"6271","同欣電","2,342,775","1,632","301,596,200","131.00","131.00","127.00","127.50","X","0.00","127.50","18","128.00","151","21.76",
"6415","矽力-KY","313,906","310","197,580,156","622.00","638.00","614.00","630.00","+","8.00","629.00","7","630.00","1","31.93",
"6451","訊芯-KY","3,681,607","2,430","433,133,305","119.00","120.00","115.00","115.00","+","0.50","115.00","44","115.50","32","27.98",
"6525","捷敏-KY","404,100","298","26,498,880","65.00","66.20","64.70","65.30","+","0.70","65.20","21","65.40","2","9.59",
"6531","愛普","37,000","31","1,494,050","40.80","40.80","40.15","40.45","+","0.40","40.45","1","40.75","1","",
"6533","晶心科","6,338,624","4,880","923,525,860","142.50","151.50","140.00","140.00","-","0.50","139.50","16","140.00","18","152.17",
"6552","易華電","7,448,240","4,956","813,149,900","110.50","112.50","107.00","107.00","-","2.00","107.00","138","107.50","11","32.82",
"6573","虹揚-KY","96,485","80","2,433,375","25.45","25.60","24.95","25.00","X","0.00","25.00","4","25.10","1","92.59",
"8016","矽創","2,858,070","1,975","394,826,800","137.50","140.50","136.00","139.00","+","3.00","139.00","37","139.50","6","18.31",
"8028","昇陽半導體","10,354,396","6,599","706,415,963","70.50","70.50","67.10","67.60","-","1.60","67.60","54","67.70","13","33.80",
"8081","致新","1,505,636","1,148","151,121,836","99.00","101.50","98.10","101.00","+","2.90","101.00","16","101.50","48","15.10",
"8110","華東","2,001,370","585","20,723,258","10.35","10.45","10.25","10.30","X","0.00","10.30","37","10.35","3","21.91",
"8131","福懋科","223,504","159","7,614,662","34.15","34.25","33.90","34.05","-","0.05","34.05","8","34.10","37","10.81",
"8150","南茂","8,419,095","3,678","234,585,791","27.80","28.10","27.40","28.05","+","0.50","28.00","91","28.05","40","16.03",
"8261","富鼎","686,140","462","20,175,616","29.65","29.70","29.00","29.40","-","0.10","29.40","4","29.45","9","14.07",
"8271","宇瞻","252,900","145","8,119,581","32.15","32.25","32.00","32.15","+","0.15","32.15","4","32.25","1","9.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

