"109年02月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","522,626","189","12,946,362","24.45","25.10","24.45","24.95","+","0.45","24.90","6","24.95","6","20.79",
"1709","和益","1,962,267","858","28,247,930","14.15","14.60","14.15","14.55","+","0.45","14.55","4","14.60","76","55.96",
"1710","東聯","1,363,288","889","27,685,945","20.15","20.45","20.15","20.20","+","0.15","20.15","60","20.20","48","91.82",
"1711","永光","426,041","185","6,577,524","15.45","15.50","15.35","15.45","+","0.05","15.40","4","15.45","27","22.39",
"1712","興農","876,099","373","17,248,322","19.70","19.80","19.60","19.60","-","0.10","19.60","48","19.65","40","12.73",
"1713","國化","6,020","24","106,240","17.65","17.65","17.65","17.65","-","0.05","17.60","7","17.65","4","33.30",
"1714","和桐","36,813,758","8,746","297,009,294","7.80","8.34","7.77","7.91","+","0.18","7.91","208","7.94","20","34.39",
"1717","長興","1,202,356","427","32,198,865","26.80","26.85","26.65","26.75","-","0.05","26.75","22","26.80","34","15.64",
"1718","中纖","2,298,730","677","17,932,150","7.78","7.84","7.78","7.78","+","0.02","7.78","9","7.79","5","",
"1721","三晃","318,087","167","3,314,147","10.30","10.50","10.25","10.50","+","0.20","10.45","5","10.50","49","210.00",
"1722","台肥","1,408,086","805","68,947,638","48.90","49.05","48.75","48.90","-","0.05","48.90","23","48.95","12","21.93",
"1723","中碳","287,183","290","34,002,277","119.00","119.00","118.00","118.00","-","0.50","118.00","30","118.50","11","18.27",
"1724","台硝","57,154","50","733,152","12.90","12.90","12.80","12.80","-","0.10","12.80","12","12.90","3","15.80",
"1725","元禎","17,000","13","251,300","14.80","14.80","14.75","14.80"," ","0.00","14.75","11","14.85","2","13.21",
"1726","永記","6,138","12","428,799","69.80","70.10","69.70","70.10"," ","0.00","69.70","14","69.90","1","18.84",
"1727","中華化","95,500","59","1,097,450","11.40","11.55","11.35","11.50","+","0.10","11.45","41","11.50","1","30.26",
"1730","花仙子","2,402,863","1,859","183,215,150","74.30","77.10","74.30","75.30","+","1.20","75.30","7","75.50","2","12.09",
"1732","毛寶","5,018,450","2,277","110,956,291","20.95","22.65","20.60","22.65","+","2.05","22.65","8,474","--","0","44.41",
"1735","日勝化","23,000","16","401,700","17.50","17.50","17.40","17.45","-","0.05","17.45","2","17.75","1","17.11",
"1773","勝一","68,500","68","6,352,349","93.30","93.30","92.50","92.70","-","0.60","92.50","1","92.70","1","16.15",
"1776","展宇","35,620","29","632,125","18.30","18.30","17.45","17.45","-","0.35","17.40","3","17.45","2","37.13",
"3708","上緯投控","405,031","338","30,415,558","75.10","75.60","74.60","74.90","-","0.10","74.80","11","74.90","1","8.92",
"4720","德淵","726,160","381","10,367,214","13.95","14.75","13.90","14.15","+","0.20","14.15","18","14.20","5","24.40",
"4722","國精化","22,001","14","588,326","26.70","26.80","26.70","26.75","+","0.05","26.70","2","26.80","5","10.96",
"4725","信昌化","668,000","277","7,508,550","11.20","11.30","11.15","11.25","+","0.05","11.25","12","11.30","18","",
"4739","康普","154,373","136","10,497,364","68.20","68.50","67.70","67.80","-","0.10","67.80","7","67.90","2","46.44",
"4755","三福化","28,000","27","1,309,150","47.00","47.00","46.55","46.60","-","0.30","46.55","1","46.70","2","12.20",
"4763","材料-KY","194,840","173","26,547,819","136.50","137.00","135.50","136.00","+","0.50","136.00","2","136.50","25","23.45",
"4764","雙鍵","33,500","30","2,352,350","70.20","70.60","69.90","70.60","+","0.40","70.20","3","70.70","1","17.39",
"4766","南寶","235,111","177","35,812,483","152.50","153.50","151.00","153.00"," ","0.00","153.00","23","153.50","19","17.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

