"108年08月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","428,502","200","11,081,892","25.15","26.25","25.15","25.70","+","0.80","25.70","4","25.75","6","17.36",
"1709","和益","104,053","69","1,307,960","12.70","12.70","12.55","12.60"," ","0.00","12.55","90","12.60","43","34.05",
"1710","東聯","1,194,631","624","24,740,951","20.70","20.80","20.60","20.80","+","0.20","20.75","3","20.80","20","26.33",
"1711","永光","217,460","118","3,506,448","16.15","16.15","16.10","16.10","-","0.05","16.10","41","16.20","31","20.64",
"1712","興農","441,303","229","8,247,057","18.55","18.75","18.55","18.75","+","0.20","18.70","30","18.75","7","11.87",
"1713","國化","33,899","16","610,632","17.95","18.10","17.95","18.10","+","0.05","18.00","12","18.10","21","25.86",
"1714","和桐","519,289","135","3,613,857","6.95","7.00","6.95","6.96","-","0.02","6.96","19","6.97","8","22.45",
"1717","長興","770,445","647","18,983,859","24.80","24.90","24.55","24.55","-","0.20","24.55","98","24.60","145","15.44",
"1718","中纖","1,939,504","502","15,549,243","8.03","8.05","8.00","8.01","-","0.02","8.01","38","8.04","10","",
"1721","三晃","107,865","53","951,915","9.01","9.01","8.80","8.84"," ","0.00","8.82","17","8.85","7","63.14",
"1722","台肥","537,702","287","24,298,408","45.25","45.25","45.15","45.15","-","0.10","45.15","78","45.20","2","19.38",
"1723","中碳","94,582","109","12,043,996","127.00","128.00","126.50","127.50","+","0.50","127.00","7","128.00","32","19.32",
"1724","台硝","15,428","18","199,737","12.95","12.95","12.90","12.95","-","0.10","12.95","4","13.00","4","17.50",
"1725","元禎","10,101","13","144,688","14.25","14.55","14.25","14.25"," ","0.00","14.25","1","14.30","5","13.44",
"1726","永記","16,004","18","1,103,684","69.00","69.00","68.90","68.90"," ","0.00","68.90","2","69.00","2","17.90",
"1727","中華化","5,448","6","67,082","12.30","12.35","12.30","12.35","+","0.05","12.30","11","12.35","1","28.07",
"1730","花仙子","120,250","100","9,647,175","80.30","80.60","80.10","80.50","+","0.20","80.40","7","80.60","1","12.12",
"1732","毛寶","19,000","8","190,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.05","2","34.48",
"1735","日勝化","73,000","48","1,124,950","15.15","15.60","15.15","15.55","+","0.65","15.50","5","15.60","2","25.92",
"1773","勝一","40,494","36","3,280,314","80.70","81.40","80.50","81.00","+","0.30","80.80","8","81.60","1","14.09",
"1776","展宇","24,000","11","364,850","15.05","15.35","15.05","15.30","+","0.25","15.20","1","15.30","1","76.50",
"3708","上緯投控","977,724","746","76,916,359","80.10","80.10","78.00","78.00","-","1.20","78.00","25","78.10","1","5.06",
"4720","德淵","33,000","20","459,850","14.00","14.00","13.90","14.00","-","0.05","13.90","3","14.00","2","24.14",
"4722","國精化","30,200","20","815,100","26.90","27.05","26.90","26.95","-","0.05","26.95","2","27.00","23","10.87",
"4725","信昌化","434,040","234","7,328,874","16.75","17.20","16.65","16.90","+","0.30","16.90","7","16.95","9","",
"4739","康普","277,023","226","21,615,940","78.20","78.80","77.60","78.10","+","0.50","78.10","3","78.20","6","40.89",
"4755","三福化","118,082","99","4,916,170","42.25","42.25","41.20","41.50","-","0.80","41.35","2","41.50","1","10.59",
"4763","材料-KY","69,186","69","10,012,470","144.50","145.50","144.00","145.50","+","2.00","145.00","3","145.50","7","27.87",
"4764","雙鍵","30,049","18","2,051,599","68.30","68.30","68.20","68.20","-","0.50","68.20","6","68.30","1","10.86",
"4766","南寶","167,140","142","27,178,750","163.50","163.50","162.00","162.00"," ","0.00","162.00","19","163.00","7","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

