"108年08月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","357,415","166","4,360,566","12.25","12.25","12.10","12.20","-","0.15","12.15","29","12.20","2","",
"1436","華友聯","16,325","12","681,611","42.20","42.30","41.60","41.60"," ","0.00","41.60","1","42.30","1","13.73",
"1438","裕豐","66,240","19","833,312","12.60","12.65","12.55","12.55","-","0.05","12.50","17","12.55","2","",
"1442","名軒","205,457","67","3,194,200","15.60","15.60","15.50","15.60","-","0.05","15.60","4","15.65","8","",
"1805","寶徠","5,998","5","58,500","9.78","9.78","9.78","9.78","-","0.02","9.55","1","9.74","2","",
"1808","潤隆","123,839","111","7,757,319","62.90","62.90","62.50","62.60","-","0.20","62.50","44","62.60","1","34.02",
"2501","國建","987,355","525","20,528,190","20.95","21.10","20.60","20.60","-","0.40","20.60","13","20.65","64","7.60",
"2504","國產","930,174","254","7,508,970","8.07","8.09","8.05","8.07","-","0.03","8.07","126","8.08","25","19.21",
"2505","國揚","223,353","75","2,772,141","12.40","12.50","12.35","12.35","+","0.05","12.35","10","12.40","5","95.00",
"2506","太設","32,308","14","376,022","11.65","11.65","11.60","11.60","-","0.05","11.60","113","11.70","13","23.20",
"2509","全坤建","188,140","92","5,476,950","29.40","29.40","29.00","29.25"," ","0.00","29.20","2","29.25","3","3.69",
"2511","太子","757,254","320","8,280,163","11.00","11.00","10.85","10.90","-","0.10","10.90","22","10.95","29","12.98",
"2515","中工","1,447,248","506","10,745,441","7.46","7.46","7.40","7.44","-","0.03","7.43","3","7.44","2","46.50",
"2516","新建","327,817","54","1,904,417","5.79","5.86","5.77","5.85","+","0.06","5.85","14","5.86","3","23.40",
"2520","冠德","5,044,601","2,465","146,365,965","28.90","29.50","28.50","28.65","-","0.40","28.60","79","28.65","45","14.62",
"2524","京城","426,100","143","12,317,990","28.70","29.10","28.70","28.90","+","0.10","28.85","2","28.90","9","10.32",
"2527","宏璟","541,609","229","12,740,400","23.45","23.85","23.25","23.25","+","0.50","23.25","6","23.45","11","11.86",
"2528","皇普","187,000","48","3,059,500","16.30","16.40","16.30","16.35","+","0.05","16.30","34","16.40","21","",
"2530","華建","75,220","28","1,184,503","15.75","15.80","15.70","15.80"," ","0.00","15.70","2","15.80","2","",
"2534","宏盛","9,562,265","3,905","201,965,513","20.20","21.50","20.20","21.20","+","1.10","21.20","78","21.25","2","9.18",
"2535","達欣工","1,471,149","685","29,071,153","19.55","19.85","19.55","19.80","+","0.30","19.80","67","19.85","59","10.65",
